Individual,Fitness,RobotStructure
17,4.202872562070701,"4.0,3.0,3.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,4.201039042527556,"3.0,2.0,3.0,1.0,0.0|2.0,3.0,2.0,1.0,4.0|4.0,4.0,4.0,3.0,2.0|4.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
19,4.114412687262618,"3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
20,4.066221455207399,"3.0,2.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
21,3.96768227883415,"3.0,2.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,3.7013415610516165,"2.0,2.0,3.0,2.0,4.0|2.0,3.0,2.0,1.0,4.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,3.617879353239418,"2.0,2.0,1.0,2.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,3.604085908711876,"3.0,2.0,0.0,0.0,2.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
25,3.5654475915378487,"0.0,3.0,3.0,4.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,2.0,3.0|4.0,4.0,0.0,3.0,1.0"
26,3.544558083796755,"3.0,2.0,3.0,3.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,4.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
27,3.5287811149847355,"3.0,1.0,3.0,3.0,2.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,1.0,4.0|3.0,0.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
28,3.4806321625808097,"2.0,1.0,2.0,3.0,2.0|2.0,1.0,1.0,1.0,4.0|2.0,3.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,3.4477121067423955,"3.0,2.0,3.0,4.0,0.0|2.0,1.0,2.0,2.0,3.0|3.0,2.0,2.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
30,3.4288676426277185,"3.0,2.0,2.0,3.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
31,3.206206692959936,"3.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,3.168055585652758,"3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
33,3.1645625066984797,"3.0,1.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,3.0|3.0,2.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
34,3.0684380948758823,"3.0,2.0,0.0,4.0,2.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
35,3.0203923919148172,"1.0,2.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
36,3.007326011119752,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.997591035518938,"1.0,2.0,0.0,4.0,4.0|3.0,1.0,2.0,1.0,4.0|1.0,4.0,4.0,3.0,2.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
38,2.9942276775387078,"3.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,2.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,1.0"
39,2.9273430604617188,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
40,2.8987042594815002,"0.0,2.0,0.0,3.0,3.0|2.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
41,2.8414304602258893,"2.0,2.0,0.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
42,2.8222252266783725,"4.0,1.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
43,2.7993819678401324,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
44,2.7991936382626954,"2.0,2.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|2.0,0.0,4.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
45,2.794268811857512,"4.0,1.0,4.0,2.0,3.0|1.0,3.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
46,2.6995237403469208,"2.0,2.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,2.0|2.0,3.0,1.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
47,2.6542837619216693,"3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
48,2.5019358253738373,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0"
49,2.4497457040447492,"2.0,1.0,2.0,2.0,2.0|3.0,4.0,2.0,2.0,4.0|1.0,2.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
50,2.381403437385307,"3.0,2.0,3.0,0.0,0.0|4.0,2.0,1.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
51,2.3663827685144643,"3.0,2.0,3.0,3.0,4.0|2.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,2.288123248353202,"1.0,3.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,2.0,2.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0"
53,2.28794853652013,"2.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0"
54,2.2827856470050536,"1.0,1.0,1.0,1.0,2.0|2.0,3.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
55,2.269269433453698,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,4.0,1.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
56,2.2331625830184723,"3.0,2.0,0.0,1.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
57,2.229807813954131,"4.0,2.0,3.0,2.0,0.0|1.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,1.0"
58,2.1437575195287994,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,2.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
59,2.108709981194938,"2.0,3.0,3.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
60,2.0739217580867733,"4.0,2.0,3.0,3.0,2.0|3.0,0.0,1.0,2.0,4.0|4.0,2.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
61,2.024629075954595,"3.0,2.0,0.0,1.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
62,1.9744877125497928,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,1.0"
63,1.968518007677081,"3.0,2.0,0.0,1.0,2.0|4.0,3.0,1.0,1.0,4.0|2.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
64,1.9081470331122936,"2.0,0.0,3.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
65,1.8676810439365332,"3.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
66,1.8608468230164454,"2.0,2.0,3.0,2.0,2.0|1.0,0.0,1.0,1.0,4.0|4.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
67,1.8121932302396437,"3.0,1.0,3.0,3.0,2.0|2.0,3.0,2.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
68,1.7558902839733554,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,2.0,3.0"
69,1.7413602176540994,"3.0,2.0,3.0,3.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
70,1.6432407150271002,"1.0,2.0,0.0,2.0,4.0|1.0,3.0,1.0,1.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
71,1.642362566539091,"3.0,2.0,3.0,1.0,1.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
72,1.61167225374314,"2.0,1.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,4.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0"
73,1.604386334826525,"1.0,2.0,3.0,4.0,4.0|1.0,1.0,1.0,2.0,2.0|2.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
74,1.5033330993084126,"4.0,1.0,3.0,2.0,2.0|2.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
75,1.4754857621046822,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
76,1.4272174087105278,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0"
77,1.327680948321362,"0.0,2.0,3.0,3.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
78,1.2144772399833703,"3.0,2.0,3.0,4.0,4.0|0.0,1.0,1.0,0.0,4.0|3.0,1.0,4.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
79,1.1661282165970923,"3.0,2.0,2.0,2.0,0.0|1.0,4.0,2.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,1.0"
80,1.0287505763415181,"1.0,3.0,2.0,2.0,2.0|4.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,1.0,1.0|2.0,3.0,0.0,0.0,1.0"
81,0.9444562638795122,"4.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|1.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
82,0.9131180644688282,"3.0,2.0,4.0,2.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
83,0.7461715514589898,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
84,0.7317652681440583,"4.0,0.0,3.0,0.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
85,0.6999686130492743,"3.0,2.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
86,0.6152035796735185,"3.0,2.0,3.0,3.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0"
87,0.6088833699852104,"3.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,2.0,2.0,2.0,4.0|1.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
88,0.5956730972426996,"1.0,3.0,2.0,1.0,0.0|2.0,0.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
89,0.5313228875498945,"1.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
90,0.3954937226410986,"3.0,1.0,2.0,4.0,3.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
91,0.2686990748956717,"0.0,3.0,4.0,4.0,2.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,3.0"
92,0.15488027169698182,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,2.0,2.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,3.0,4.0,1.0"
93,-0.005076454682257703,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,2.0,3.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
94,-0.12739946438951086,"3.0,2.0,0.0,1.0,2.0|4.0,1.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,0.0"
95,-0.1304268664300238,"3.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,0.0"
96,-0.3317572531732465,"4.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,2.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
97,-0.4529873742347422,"0.0,3.0,0.0,1.0,0.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,3.0|4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
98,-0.5952892809452767,"3.0,1.0,2.0,1.0,2.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,0.0,1.0,1.0|1.0,4.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
99,-1.4868643507573505,"3.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,2.0|2.0,1.0,4.0,1.0,2.0|0.0,2.0,3.0,2.0,1.0|4.0,4.0,2.0,2.0,1.0"
