Individual,Fitness,RobotStructure
12,3.7961056530199655,"2.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
13,3.714845708065576,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
14,3.701426472406304,"3.0,1.0,1.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
15,3.6823946052043848,"4.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
16,3.5664822097731776,"2.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
17,3.3418273113161865,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,2.0|2.0,4.0,0.0,3.0,3.0"
18,3.314250145050924,"4.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,1.0,3.0,3.0"
19,3.305155036375013,"1.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
20,3.2175402480808732,"3.0,2.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,3.0801456062847086,"3.0,2.0,0.0,1.0,3.0|2.0,2.0,3.0,1.0,2.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
22,3.014674813915866,"3.0,1.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
23,3.0064644086055585,"2.0,3.0,4.0,1.0,1.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
24,3.006072687953911,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
25,2.998123934207762,"2.0,3.0,4.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
26,2.8876886860919155,"4.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,2.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
27,2.870575139675363,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,2.0"
28,2.852695478519389,"2.0,2.0,4.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
29,2.7597564327549557,"4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
30,2.6987405122738415,"2.0,1.0,3.0,1.0,2.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
31,2.5888067517703877,"3.0,1.0,0.0,1.0,0.0|0.0,3.0,3.0,1.0,1.0|3.0,2.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
32,2.57650975481892,"3.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0"
33,2.510431206927892,"2.0,2.0,1.0,1.0,3.0|3.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
34,2.497653641292375,"3.0,2.0,4.0,2.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.4762821391204057,"3.0,1.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
36,2.4493342922533086,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,3.0|0.0,2.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
37,2.440372017630565,"2.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
38,2.4328140316823474,"0.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
39,2.4173963545522246,"3.0,0.0,0.0,1.0,0.0|1.0,1.0,3.0,1.0,4.0|3.0,2.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
40,2.4002846250046206,"2.0,2.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0"
41,2.3219197934179654,"2.0,2.0,4.0,2.0,3.0|3.0,1.0,1.0,1.0,4.0|3.0,2.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
42,2.313674308218689,"1.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,2.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0"
43,2.3107029266926338,"3.0,1.0,3.0,0.0,4.0|0.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
44,2.2975596054071206,"4.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
45,2.2742126013319863,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|2.0,2.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0"
46,2.239039499628843,"1.0,3.0,3.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,1.0"
47,2.2386683408235952,"3.0,2.0,2.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
48,2.2141430686866204,"3.0,4.0,0.0,0.0,4.0|3.0,4.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
49,2.0036578350845504,"0.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
50,1.9888633739541912,"1.0,1.0,2.0,1.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
51,1.9593998977229463,"2.0,1.0,3.0,2.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
52,1.8997191082512874,"1.0,2.0,2.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
53,1.8967576202883396,"2.0,1.0,3.0,1.0,0.0|4.0,3.0,4.0,2.0,4.0|4.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
54,1.866824027688587,"1.0,1.0,3.0,3.0,1.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
55,1.8360232840047574,"1.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
56,1.8149069991266527,"2.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
57,1.6994635132671798,"1.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
58,1.6225788410525674,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
59,1.5931910394439168,"1.0,2.0,3.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|2.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
60,1.5399717402215953,"1.0,2.0,3.0,3.0,2.0|3.0,0.0,1.0,1.0,1.0|2.0,1.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
61,1.528602951551368,"2.0,1.0,2.0,1.0,0.0|0.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
62,1.519055282055369,"4.0,3.0,0.0,4.0,2.0|0.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,0.0,1.0"
63,1.4411641568728786,"3.0,4.0,3.0,4.0,4.0|2.0,3.0,2.0,1.0,0.0|4.0,2.0,4.0,1.0,1.0|0.0,3.0,2.0,1.0,3.0|4.0,4.0,0.0,3.0,1.0"
64,1.4206276772617492,"3.0,1.0,0.0,0.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
65,1.408829029684136,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
66,1.3114602436398255,"2.0,1.0,1.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
67,1.2467371083313834,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,4.0"
68,1.2406933835392573,"2.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,3.0"
69,1.2355427249481645,"2.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|4.0,1.0,1.0,1.0,3.0"
70,1.2047805530983093,"3.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
71,1.197588585604198,"1.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,3.0|1.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,2.0,0.0"
72,1.1441446437464085,"2.0,0.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,2.0,2.0,0.0,3.0"
73,1.0684356128216232,"2.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,2.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0"
74,1.0027924111162871,"2.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0"
75,0.9777865786249358,"2.0,1.0,3.0,1.0,4.0|3.0,4.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
76,0.9752119615017508,"2.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,4.0,3.0"
77,0.8973214027881286,"3.0,1.0,1.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,0.0"
78,0.7151387621992121,"2.0,1.0,3.0,4.0,0.0|0.0,4.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
79,0.6867544386292543,"1.0,1.0,1.0,2.0,4.0|3.0,4.0,3.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
80,0.6702138531405492,"2.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,1.0,0.0|3.0,0.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,3.0,1.0"
81,0.6004230275260987,"1.0,0.0,3.0,1.0,4.0|1.0,4.0,4.0,3.0,4.0|1.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
82,0.5869453396920576,"2.0,1.0,1.0,1.0,0.0|3.0,4.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,2.0|3.0,4.0,2.0,0.0,3.0"
83,0.5654650446781212,"3.0,2.0,3.0,3.0,2.0|3.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,0.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,3.0"
84,0.5508856548685097,"2.0,1.0,2.0,1.0,1.0|0.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
85,0.4755833930649455,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,2.0,0.0,0.0,2.0|4.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,0.0,1.0"
86,0.4647545099839784,"2.0,1.0,3.0,2.0,3.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,1.0"
87,0.32643953230999295,"3.0,4.0,3.0,2.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|2.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
88,0.3073303276689544,"1.0,1.0,2.0,3.0,4.0|0.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
89,0.1766872021071343,"2.0,2.0,1.0,2.0,0.0|3.0,3.0,0.0,0.0,4.0|3.0,2.0,0.0,1.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,4.0,3.0"
90,0.11084906510289427,"1.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,1.0"
91,0.04742124099203865,"4.0,2.0,1.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,3.0,1.0,3.0|0.0,2.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0"
92,-0.15474353245443925,"0.0,2.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,0.0|1.0,1.0,3.0,1.0,2.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0"
93,-0.18964085178594273,"1.0,1.0,0.0,0.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
94,-0.32661334473100706,"2.0,2.0,3.0,1.0,3.0|0.0,3.0,2.0,2.0,0.0|3.0,1.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
95,-0.3640383422872711,"1.0,1.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,3.0,0.0,1.0,3.0|1.0,2.0,0.0,0.0,1.0"
96,-0.41603407633026723,"3.0,0.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0"
97,-0.6450850231068319,"4.0,1.0,1.0,0.0,4.0|3.0,4.0,4.0,1.0,4.0|1.0,1.0,3.0,0.0,1.0|1.0,3.0,1.0,3.0,2.0|1.0,0.0,0.0,3.0,1.0"
98,-0.7445370567781676,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,1.0,2.0|1.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0"
99,-1.2124116260903062,"1.0,1.0,3.0,2.0,2.0|3.0,4.0,2.0,2.0,4.0|4.0,2.0,2.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
