Individual,Fitness,RobotStructure
33,1.8011609815764364,"2.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,3.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
34,1.7880196831359536,"2.0,1.0,3.0,2.0,2.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,1.0|1.0,4.0,4.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
35,1.770547496020592,"2.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
36,1.768583646284123,"2.0,2.0,4.0,1.0,0.0|1.0,2.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
37,1.7529141366095555,"3.0,1.0,3.0,1.0,4.0|3.0,1.0,3.0,1.0,4.0|4.0,2.0,0.0,0.0,3.0|4.0,2.0,4.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
38,1.7225332992366196,"0.0,2.0,4.0,3.0,4.0|1.0,4.0,3.0,1.0,2.0|3.0,2.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
39,1.6475070229496749,"2.0,2.0,0.0,4.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
40,1.6386253188448452,"3.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,1.0,0.0,2.0"
41,1.6281081529079575,"2.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
42,1.6234403201993737,"2.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,0.0,3.0,0.0,1.0|1.0,4.0,3.0,4.0,3.0|4.0,4.0,3.0,1.0,3.0"
43,1.4791838392589345,"2.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0"
44,1.4774572602357976,"2.0,1.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
45,1.4324053218260129,"2.0,0.0,1.0,1.0,1.0|3.0,3.0,4.0,1.0,0.0|3.0,0.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
46,1.3748062939341892,"2.0,1.0,3.0,3.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,0.0,3.0,1.0,3.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
47,1.2662302017855644,"2.0,1.0,4.0,3.0,2.0|0.0,0.0,3.0,1.0,4.0|0.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
48,1.2560724926080313,"0.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,3.0|3.0,4.0,2.0,2.0,2.0|4.0,3.0,1.0,4.0,3.0"
49,1.204053011970057,"2.0,4.0,3.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0"
50,1.1773362257589395,"4.0,2.0,4.0,4.0,4.0|2.0,2.0,2.0,2.0,4.0|3.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,3.0,2.0,3.0"
51,1.1182741088612238,"3.0,0.0,4.0,0.0,4.0|2.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,2.0,1.0,3.0,3.0"
52,1.1097775465620792,"2.0,2.0,3.0,2.0,0.0|1.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0"
53,1.0802215646938802,"2.0,0.0,0.0,0.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,1.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0"
54,1.065760955779593,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0"
55,1.0189411659892866,"3.0,1.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,3.0"
56,0.9964996467927493,"2.0,0.0,3.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,1.0,0.0,1.0|0.0,2.0,2.0,1.0,3.0|4.0,3.0,2.0,0.0,3.0"
57,0.970766790298518,"3.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
58,0.9541778992531014,"0.0,1.0,3.0,1.0,0.0|2.0,0.0,2.0,1.0,4.0|1.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,2.0,0.0,3.0"
59,0.9498976090521314,"0.0,4.0,3.0,0.0,4.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|1.0,1.0,2.0,4.0,3.0|4.0,2.0,2.0,0.0,3.0"
60,0.8886230356396578,"2.0,1.0,2.0,1.0,4.0|3.0,2.0,3.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
61,0.8865826928674115,"4.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
62,0.8760716273313763,"2.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,2.0|0.0,4.0,1.0,0.0,3.0"
63,0.8478646309699631,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,0.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
64,0.8440956463987689,"2.0,2.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|4.0,3.0,2.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
65,0.7158148195597871,"2.0,1.0,3.0,0.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,3.0"
66,0.6968543668984254,"2.0,4.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,0.0|3.0,2.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
67,0.679844935099493,"3.0,4.0,3.0,1.0,4.0|3.0,2.0,3.0,2.0,2.0|1.0,2.0,4.0,1.0,1.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0"
68,0.6724938228782668,"2.0,1.0,3.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|1.0,2.0,3.0,4.0,3.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0"
69,0.6267513789904648,"3.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|2.0,4.0,2.0,3.0,3.0"
70,0.5988176871985061,"3.0,1.0,4.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0"
71,0.5386272140721008,"2.0,2.0,1.0,4.0,4.0|3.0,2.0,1.0,1.0,0.0|3.0,2.0,0.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
72,0.47926715519128904,"3.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,2.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
73,0.4759861943059528,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,3.0,3.0"
74,0.45579591657677787,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
75,0.43321273470892213,"0.0,1.0,1.0,0.0,0.0|0.0,0.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0"
76,0.3762448373222131,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,3.0"
77,0.3667799158839098,"3.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,3.0,4.0,1.0,0.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
78,0.3589050659321298,"3.0,1.0,2.0,0.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
79,0.34236667167861956,"0.0,0.0,4.0,1.0,0.0|2.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,2.0,4.0"
80,0.30412054687846674,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0"
81,0.2808834595117796,"2.0,2.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
82,0.27875598117405076,"2.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,2.0,2.0,3.0,4.0"
83,0.2178916243340343,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,4.0,2.0|3.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,0.0,3.0"
84,0.15426109251615,"3.0,1.0,0.0,1.0,4.0|1.0,0.0,0.0,1.0,0.0|1.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
85,0.07510556264515911,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,1.0,0.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0"
86,0.013530783689814085,"0.0,4.0,4.0,0.0,2.0|3.0,0.0,3.0,3.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,1.0,4.0,1.0,3.0|3.0,3.0,1.0,0.0,3.0"
87,-0.03321370268644197,"3.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,0.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,4.0"
88,-0.034971799953360416,"3.0,1.0,4.0,2.0,2.0|0.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,3.0"
89,-0.0677721010258115,"3.0,4.0,3.0,4.0,2.0|3.0,0.0,0.0,2.0,3.0|0.0,1.0,3.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
90,-0.11007319316890268,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
91,-0.1353153315696675,"3.0,1.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
92,-0.13694480207564244,"2.0,0.0,3.0,0.0,0.0|1.0,2.0,2.0,1.0,3.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
93,-0.15262985185665934,"0.0,1.0,4.0,4.0,4.0|4.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
94,-0.21067584890491298,"3.0,0.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|1.0,0.0,3.0,0.0,3.0|0.0,4.0,4.0,4.0,4.0|4.0,3.0,2.0,0.0,3.0"
95,-0.4363245720256692,"3.0,0.0,4.0,0.0,0.0|3.0,4.0,2.0,2.0,2.0|1.0,2.0,3.0,0.0,3.0|4.0,4.0,2.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
96,-0.6439909081555275,"2.0,2.0,1.0,4.0,0.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,4.0,2.0|1.0,0.0,0.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
97,-0.671558167444218,"2.0,1.0,3.0,0.0,0.0|1.0,0.0,1.0,2.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,4.0,4.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0"
98,-0.7390928942966312,"2.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,3.0|3.0,2.0,3.0,2.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0"
99,-0.7409378213023392,"2.0,4.0,0.0,2.0,0.0|2.0,0.0,4.0,2.0,2.0|1.0,1.0,3.0,1.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,3.0,4.0,0.0,3.0"
