Individual,Fitness,RobotStructure
33,2.1366723981916853,"1.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0|4.0,0.0,3.0,4.0,3.0"
34,2.058897843541831,"2.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0|3.0,1.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
35,2.056062206723736,"2.0,4.0,1.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
36,2.0113937642775688,"2.0,1.0,3.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|1.0,2.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
37,1.9937569182406891,"2.0,4.0,0.0,4.0,4.0|2.0,4.0,3.0,1.0,4.0|1.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
38,1.9588232227003413,"3.0,1.0,3.0,3.0,4.0|2.0,3.0,0.0,1.0,3.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
39,1.9522807126531032,"2.0,4.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,3.0"
40,1.947861649222884,"3.0,1.0,4.0,0.0,4.0|1.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
41,1.9320250021312932,"2.0,2.0,4.0,2.0,2.0|4.0,2.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
42,1.927593234250501,"1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,2.0,2.0,0.0,3.0"
43,1.9079541003956666,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,1.0,4.0|4.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
44,1.859153377027762,"2.0,1.0,4.0,1.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,3.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
45,1.7814799932744154,"2.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,0.0|1.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
46,1.7459740928001872,"2.0,1.0,3.0,2.0,4.0|3.0,1.0,0.0,2.0,0.0|1.0,1.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
47,1.6427593212565526,"3.0,1.0,3.0,2.0,0.0|2.0,1.0,0.0,1.0,3.0|1.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
48,1.6034779434877129,"3.0,4.0,1.0,2.0,4.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
49,1.5355111842299938,"0.0,2.0,0.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,3.0"
50,1.486052340498002,"3.0,1.0,4.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|1.0,1.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,3.0"
51,1.4714063859701692,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,0.0|1.0,2.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
52,1.3982214824390635,"2.0,0.0,3.0,1.0,1.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,3.0,4.0,2.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0"
53,1.333665016195118,"2.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
54,1.282338994230398,"3.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
55,1.2753722899455648,"3.0,1.0,4.0,1.0,4.0|2.0,0.0,3.0,2.0,4.0|1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
56,1.1761033308446727,"2.0,2.0,4.0,4.0,4.0|1.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,3.0,3.0,1.0,1.0|2.0,3.0,1.0,0.0,3.0"
57,1.163186625365316,"2.0,1.0,3.0,1.0,2.0|2.0,3.0,4.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
58,1.1617870097312597,"2.0,0.0,3.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,3.0,1.0"
59,1.144775612314479,"1.0,4.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
60,1.1303087128534264,"2.0,4.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,4.0|4.0,2.0,3.0,0.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0"
61,1.0912643841009988,"2.0,1.0,3.0,4.0,0.0|2.0,4.0,3.0,4.0,4.0|4.0,2.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
62,1.074921818076727,"0.0,4.0,4.0,0.0,4.0|0.0,3.0,0.0,2.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,2.0,2.0,3.0,3.0|1.0,2.0,2.0,3.0,3.0"
63,1.0500948191286699,"2.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
64,0.9348756907769065,"3.0,0.0,3.0,0.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,0.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0|2.0,3.0,2.0,2.0,3.0"
65,0.9322967455640238,"3.0,4.0,3.0,1.0,4.0|2.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
66,0.9175183304218769,"2.0,4.0,3.0,3.0,0.0|3.0,2.0,0.0,2.0,2.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,0.0"
67,0.8824752777787094,"2.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
68,0.8652184992847148,"0.0,2.0,4.0,3.0,0.0|1.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
69,0.8470715380706834,"4.0,1.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
70,0.8439459580573659,"2.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,4.0|2.0,0.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
71,0.8281959983318916,"2.0,1.0,1.0,0.0,4.0|2.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
72,0.7851704963285027,"2.0,2.0,3.0,4.0,4.0|2.0,0.0,0.0,1.0,4.0|4.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
73,0.7502222562125817,"3.0,4.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,4.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0|0.0,2.0,0.0,2.0,3.0"
74,0.6791473290019455,"4.0,2.0,4.0,0.0,0.0|1.0,0.0,0.0,2.0,2.0|1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0"
75,0.6045321214731391,"2.0,1.0,3.0,0.0,2.0|3.0,3.0,0.0,2.0,3.0|0.0,2.0,4.0,1.0,0.0|4.0,3.0,4.0,1.0,2.0|4.0,3.0,0.0,3.0,3.0"
76,0.5806844004063224,"1.0,4.0,3.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,4.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0"
77,0.566138358432443,"2.0,2.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
78,0.5374956903672417,"3.0,1.0,3.0,2.0,2.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
79,0.529699374611522,"2.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,2.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
80,0.5287981610763921,"4.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,1.0,3.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,2.0"
81,0.31400378809027824,"2.0,1.0,0.0,1.0,0.0|3.0,4.0,2.0,2.0,0.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,0.0"
82,0.259075404152465,"2.0,2.0,1.0,1.0,0.0|3.0,2.0,3.0,1.0,4.0|0.0,2.0,1.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0"
83,0.09098493159283771,"3.0,1.0,3.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|2.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,1.0,3.0|2.0,1.0,1.0,3.0,3.0"
84,0.03886047672260429,"2.0,4.0,0.0,4.0,4.0|2.0,4.0,3.0,4.0,0.0|4.0,2.0,3.0,0.0,2.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0"
85,-0.022589525347738726,"3.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
86,-0.027886261151770786,"2.0,0.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,2.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
87,-0.03760555297927831,"2.0,1.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,1.0|0.0,2.0,3.0,0.0,3.0"
88,-0.0852063981567473,"2.0,1.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|1.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
89,-0.11306460833783644,"2.0,4.0,3.0,4.0,4.0|2.0,2.0,2.0,2.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,2.0,2.0,1.0,1.0|3.0,3.0,1.0,0.0,3.0"
90,-0.19394363115261617,"1.0,2.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0"
91,-0.2519107937939855,"0.0,1.0,3.0,0.0,4.0|0.0,4.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|1.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,0.0,3.0"
92,-0.2590808826633339,"2.0,0.0,0.0,3.0,3.0|1.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
93,-0.2774928073843363,"1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|2.0,2.0,3.0,0.0,3.0"
94,-0.44630876067622766,"4.0,1.0,1.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
95,-0.5040313394085351,"3.0,4.0,3.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,0.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,4.0,3.0,0.0"
96,-0.6013133787030616,"3.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,4.0"
97,-0.9466711312260971,"2.0,4.0,4.0,2.0,2.0|0.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,0.0,3.0|4.0,2.0,4.0,2.0,3.0|3.0,3.0,0.0,4.0,4.0"
98,-0.9844452509423934,"3.0,1.0,4.0,4.0,0.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,2.0,1.0|2.0,3.0,1.0,4.0,2.0"
99,-1.5551268465818984,"2.0,1.0,3.0,3.0,2.0|1.0,0.0,2.0,1.0,4.0|1.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
