Individual,Fitness,RobotStructure
13,2.0269200056546315,"2.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0"
14,2.008925601871069,"2.0,4.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0"
15,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
16,1.950033625601426,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0"
17,1.939809553444886,"2.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,1.9007742129505516,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0"
19,1.8469833489145662,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
20,1.7764923135701653,"2.0,2.0,4.0,1.0,4.0|0.0,2.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
21,1.6023621743954057,"2.0,2.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
22,1.54681082956265,"3.0,1.0,3.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,0.0"
23,1.2963889349930122,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|2.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|2.0,0.0,4.0,0.0,3.0"
24,1.2946809022956083,"1.0,1.0,0.0,2.0,2.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,2.0|4.0,0.0,3.0,2.0,1.0|2.0,4.0,3.0,2.0,0.0"
25,1.285052636908893,"2.0,1.0,3.0,4.0,4.0|0.0,4.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|0.0,3.0,4.0,2.0,3.0|2.0,1.0,0.0,1.0,3.0"
26,1.176928172451387,"2.0,1.0,2.0,0.0,4.0|3.0,1.0,1.0,4.0,2.0|0.0,0.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0"
27,1.1033277931206338,"2.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,0.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0"
28,1.081693584960704,"1.0,1.0,4.0,2.0,1.0|3.0,2.0,1.0,0.0,0.0|3.0,2.0,4.0,1.0,2.0|4.0,0.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,3.0"
29,1.0158609183985028,"2.0,1.0,3.0,4.0,2.0|4.0,1.0,1.0,4.0,1.0|4.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,0.0,4.0|2.0,4.0,4.0,0.0,0.0"
30,0.9343326838811467,"4.0,0.0,3.0,4.0,2.0|3.0,2.0,3.0,0.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,3.0"
31,0.9172252648728118,"2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,1.0|2.0,4.0,0.0,3.0,4.0|4.0,1.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,2.0"
32,0.8879453122376986,"3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|1.0,2.0,3.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,2.0,2.0"
33,0.8665317958267927,"1.0,1.0,2.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0|3.0,1.0,1.0,2.0,1.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
34,0.8332737370258684,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,4.0,0.0,3.0"
35,0.752403881263554,"4.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,4.0,1.0,0.0,0.0"
36,0.6738205736495546,"0.0,1.0,3.0,1.0,0.0|3.0,1.0,3.0,1.0,1.0|3.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0"
37,0.6163104579525317,"1.0,1.0,4.0,3.0,1.0|4.0,2.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0"
38,0.5676994345112925,"2.0,4.0,4.0,3.0,2.0|0.0,4.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0"
39,0.5476715530039911,"2.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
40,0.5331315154996652,"1.0,4.0,4.0,4.0,0.0|2.0,4.0,4.0,4.0,2.0|0.0,2.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,0.0,0.0"
41,0.4794050817736087,"1.0,1.0,4.0,3.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,1.0,0.0,1.0,3.0"
42,0.46444029505813444,"4.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,0.0,4.0,0.0,1.0|4.0,4.0,4.0,3.0,3.0"
43,0.4379288173835834,"3.0,2.0,2.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|3.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
44,0.43086403276008006,"2.0,1.0,2.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,1.0|1.0,4.0,2.0,3.0,0.0|2.0,2.0,0.0,0.0,0.0"
45,0.4292172232336311,"3.0,0.0,1.0,4.0,0.0|4.0,1.0,3.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
46,0.3947678233661075,"2.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
47,0.37686775060848005,"2.0,2.0,3.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
48,0.3297392504766115,"3.0,1.0,0.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,0.0"
49,0.3234982336055562,"3.0,1.0,4.0,3.0,4.0|2.0,2.0,3.0,0.0,2.0|2.0,1.0,3.0,3.0,1.0|0.0,1.0,4.0,0.0,0.0|4.0,1.0,2.0,1.0,3.0"
50,0.32086967284337514,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,1.0|0.0,3.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,3.0"
51,0.2994347364298162,"3.0,4.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|4.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
52,0.2482709459643565,"2.0,2.0,3.0,2.0,1.0|3.0,4.0,1.0,4.0,2.0|3.0,0.0,3.0,0.0,3.0|2.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0"
53,0.24602901553438228,"0.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,4.0|2.0,4.0,3.0,2.0,0.0"
54,0.22286236969170753,"2.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|0.0,2.0,3.0,0.0,3.0|4.0,2.0,0.0,1.0,3.0"
55,0.2214190858999464,"4.0,4.0,0.0,2.0,2.0|3.0,4.0,2.0,2.0,3.0|1.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,1.0,4.0,0.0"
56,0.1533911249287388,"2.0,2.0,3.0,3.0,4.0|2.0,2.0,2.0,0.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0"
57,0.15219530950099686,"1.0,4.0,1.0,0.0,2.0|1.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,2.0,0.0|4.0,0.0,4.0,4.0,1.0|3.0,1.0,1.0,0.0,0.0"
58,0.1502255991094837,"1.0,0.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,4.0,0.0,0.0,3.0"
59,0.1377948192404015,"1.0,0.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,3.0,4.0,4.0|2.0,1.0,1.0,4.0,0.0"
60,0.13584340228257885,"2.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,1.0,4.0,0.0,2.0"
61,0.13083073314443927,"0.0,1.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,1.0,0.0,1.0"
62,0.11938483415327861,"2.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,2.0,0.0,0.0"
63,0.10926642465418818,"0.0,0.0,3.0,0.0,3.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,3.0|0.0,2.0,3.0,0.0,3.0|2.0,2.0,0.0,4.0,3.0"
64,0.10564097676485035,"2.0,1.0,2.0,2.0,4.0|4.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,4.0|2.0,3.0,0.0,0.0,0.0"
65,0.10043852312777068,"2.0,1.0,4.0,3.0,2.0|2.0,0.0,2.0,1.0,2.0|0.0,1.0,1.0,1.0,0.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,2.0,0.0,3.0"
66,0.0718947476554902,"2.0,4.0,4.0,0.0,1.0|1.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,1.0|0.0,1.0,1.0,0.0,0.0"
67,0.05087355230487811,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,2.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
68,0.040167788501072776,"1.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,1.0|1.0,3.0,1.0,4.0,3.0|2.0,1.0,3.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0"
69,0.03732124583144808,"2.0,4.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,4.0|2.0,0.0,4.0,0.0,2.0|3.0,3.0,4.0,1.0,3.0|0.0,4.0,4.0,2.0,1.0"
70,0.014681813857093995,"1.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,3.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0"
71,0.005429669370611567,"1.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
72,0.005200034847491486,"2.0,1.0,4.0,0.0,4.0|0.0,2.0,4.0,0.0,4.0|3.0,4.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
73,-0.001267610147767606,"1.0,0.0,4.0,2.0,0.0|1.0,1.0,1.0,3.0,2.0|0.0,1.0,3.0,2.0,2.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,0.0"
74,-0.003961613746935488,"3.0,4.0,3.0,3.0,4.0|0.0,4.0,2.0,0.0,1.0|2.0,4.0,4.0,3.0,0.0|0.0,1.0,4.0,2.0,2.0|4.0,1.0,0.0,2.0,1.0"
75,-0.005820030670963761,"4.0,0.0,0.0,2.0,0.0|1.0,1.0,1.0,2.0,4.0|0.0,2.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,0.0"
76,-0.005901442071725993,"1.0,4.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0|2.0,2.0,2.0,1.0,1.0"
77,-0.030027148838239814,"2.0,2.0,4.0,1.0,4.0|0.0,2.0,0.0,1.0,1.0|1.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,4.0"
78,-0.04262546688446922,"1.0,0.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,2.0|3.0,1.0,2.0,2.0,3.0|1.0,2.0,3.0,4.0,4.0|4.0,1.0,1.0,2.0,0.0"
79,-0.07712379030523692,"2.0,0.0,0.0,2.0,1.0|1.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,1.0,2.0|2.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,3.0,2.0"
80,-0.12012118487582765,"3.0,0.0,4.0,2.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,2.0,3.0,0.0"
81,-0.13325431713390198,"1.0,1.0,4.0,2.0,2.0|0.0,2.0,1.0,4.0,1.0|0.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,1.0,4.0"
82,-0.17874591532209821,"1.0,1.0,4.0,0.0,4.0|0.0,2.0,1.0,4.0,3.0|0.0,1.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,0.0"
83,-0.19066327733890687,"2.0,2.0,1.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|1.0,1.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,1.0|2.0,1.0,0.0,4.0,0.0"
84,-0.21590920345326792,"2.0,2.0,2.0,3.0,4.0|0.0,1.0,2.0,3.0,2.0|0.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0"
85,-0.23522940028162656,"2.0,3.0,4.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0|3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,0.0,1.0"
86,-0.24693896116039116,"0.0,2.0,2.0,3.0,0.0|4.0,1.0,0.0,4.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,0.0,3.0|4.0,2.0,3.0,1.0,3.0"
87,-0.2525208737787199,"1.0,1.0,3.0,1.0,3.0|4.0,1.0,1.0,4.0,1.0|2.0,4.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,2.0"
88,-0.4036171805424355,"2.0,0.0,4.0,4.0,1.0|3.0,2.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,3.0"
89,-0.43935383436939424,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
90,-0.4424739752822734,"2.0,4.0,4.0,3.0,2.0|0.0,2.0,2.0,3.0,1.0|0.0,1.0,4.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,1.0,3.0,0.0,0.0"
91,-0.5287968791028893,"4.0,0.0,1.0,2.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,1.0,3.0,0.0,0.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,2.0,3.0,0.0"
92,-0.5313926890229324,"2.0,1.0,2.0,2.0,0.0|0.0,0.0,1.0,0.0,1.0|4.0,2.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,0.0"
93,-0.6601130940903532,"2.0,4.0,3.0,4.0,1.0|4.0,1.0,2.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,3.0,1.0|0.0,3.0,2.0,0.0,4.0"
94,-0.6901851074371677,"2.0,3.0,2.0,2.0,0.0|3.0,4.0,0.0,3.0,2.0|1.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,0.0,3.0|3.0,4.0,2.0,2.0,3.0"
95,-0.7405991160877278,"0.0,4.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,3.0,0.0|2.0,3.0,4.0,2.0,4.0"
96,-0.7594475946469461,"1.0,0.0,2.0,3.0,3.0|3.0,1.0,3.0,0.0,4.0|4.0,2.0,4.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|2.0,2.0,2.0,3.0,0.0"
97,-0.9087189929250605,"2.0,4.0,3.0,1.0,0.0|4.0,4.0,4.0,4.0,1.0|0.0,4.0,4.0,2.0,0.0|0.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,2.0,0.0"
98,-1.1854216200918943,"0.0,3.0,4.0,3.0,2.0|0.0,4.0,3.0,0.0,3.0|3.0,1.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,2.0|3.0,4.0,4.0,3.0,3.0"
99,-1.3131578674304438,"3.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,1.0"
