Individual,Fitness,RobotStructure
42,0.40268976183156535,"2.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,0.0,4.0|1.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,2.0,0.0,3.0"
43,0.39076250353649233,"0.0,1.0,4.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,2.0,2.0,2.0"
44,0.3846494338793372,"2.0,1.0,2.0,3.0,4.0|3.0,0.0,4.0,0.0,4.0|0.0,0.0,2.0,4.0,1.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,0.0,0.0,3.0"
45,0.3289752390708178,"1.0,4.0,1.0,4.0,1.0|4.0,4.0,3.0,0.0,0.0|0.0,1.0,3.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,1.0"
46,0.28021357440108086,"0.0,0.0,2.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,4.0,0.0"
47,0.2685714866042328,"1.0,1.0,0.0,2.0,2.0|0.0,2.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0"
48,0.2620215731364347,"3.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,1.0,4.0,4.0,4.0|2.0,3.0,0.0,2.0,2.0"
49,0.24744791784200038,"4.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,3.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|2.0,1.0,1.0,2.0,3.0"
50,0.24180726557261223,"2.0,1.0,2.0,4.0,2.0|3.0,0.0,1.0,0.0,2.0|1.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0"
51,0.2342432503114908,"2.0,4.0,1.0,0.0,2.0|2.0,4.0,2.0,4.0,2.0|0.0,2.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0|2.0,3.0,4.0,2.0,0.0"
52,0.21085340496272836,"2.0,3.0,3.0,2.0,1.0|4.0,4.0,1.0,4.0,0.0|1.0,0.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,0.0,4.0"
53,0.1992747465881659,"2.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,0.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,4.0,4.0,2.0,1.0|4.0,1.0,2.0,3.0,2.0"
54,0.1977694203506748,"2.0,4.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,3.0|0.0,1.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,0.0,3.0"
55,0.17880935508985185,"2.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|1.0,1.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
56,0.15777387427622136,"0.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,3.0|4.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0"
57,0.15351899986735884,"3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,0.0,3.0|1.0,4.0,2.0,4.0,2.0|4.0,1.0,2.0,3.0,4.0|2.0,1.0,2.0,0.0,2.0"
58,0.12642316072772797,"2.0,1.0,4.0,3.0,4.0|1.0,1.0,1.0,0.0,1.0|0.0,2.0,3.0,1.0,1.0|2.0,4.0,2.0,0.0,1.0|2.0,1.0,0.0,0.0,0.0"
59,0.11690734101315325,"1.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,2.0,0.0,3.0|4.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
60,0.10329384954906512,"0.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,4.0,3.0,0.0,4.0|2.0,4.0,0.0,3.0,2.0"
61,0.09518094560411117,"2.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0|2.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,2.0,2.0|0.0,4.0,4.0,2.0,1.0"
62,0.06913203900496767,"3.0,2.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,4.0|2.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,0.0,2.0|4.0,4.0,0.0,3.0,3.0"
63,0.058515210372553805,"1.0,2.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0|2.0,2.0,4.0,0.0,1.0|2.0,3.0,1.0,0.0,2.0|2.0,4.0,1.0,1.0,3.0"
64,0.04782499951447461,"2.0,3.0,2.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,2.0,0.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|3.0,4.0,2.0,2.0,4.0"
65,0.041840572408870014,"2.0,1.0,4.0,4.0,0.0|4.0,4.0,1.0,3.0,1.0|4.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,3.0,2.0,0.0,0.0"
66,0.04036964476242383,"0.0,4.0,1.0,1.0,2.0|1.0,4.0,1.0,4.0,2.0|3.0,2.0,3.0,1.0,3.0|3.0,0.0,4.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0"
67,0.03445295112026664,"2.0,1.0,2.0,4.0,0.0|1.0,0.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0|0.0,4.0,4.0,3.0,4.0|3.0,2.0,2.0,4.0,0.0"
68,0.028119367749116442,"2.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
69,0.027222321439171138,"0.0,4.0,3.0,4.0,1.0|1.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,3.0,1.0|2.0,3.0,4.0,0.0,0.0"
70,0.0122795528685683,"3.0,4.0,3.0,4.0,2.0|0.0,1.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,2.0|0.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,2.0,1.0"
71,-0.011949873733928973,"1.0,4.0,0.0,4.0,0.0|3.0,2.0,0.0,3.0,1.0|0.0,2.0,2.0,2.0,0.0|2.0,3.0,0.0,2.0,0.0|2.0,4.0,1.0,1.0,0.0"
72,-0.051701286061451135,"3.0,0.0,3.0,0.0,4.0|4.0,0.0,3.0,2.0,4.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,4.0,3.0,1.0|0.0,4.0,1.0,3.0,1.0"
73,-0.0546791415400848,"2.0,3.0,2.0,4.0,4.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0"
74,-0.058843136201720214,"4.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,1.0,1.0|0.0,3.0,1.0,4.0,4.0|1.0,0.0,3.0,2.0,1.0|2.0,4.0,1.0,0.0,0.0"
75,-0.09583230983298391,"2.0,2.0,2.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|0.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,1.0,1.0,4.0,4.0"
76,-0.12207859997086248,"2.0,1.0,1.0,3.0,2.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,1.0|0.0,1.0,2.0,0.0,3.0|2.0,1.0,3.0,0.0,0.0"
77,-0.12379609822903756,"0.0,1.0,1.0,3.0,3.0|4.0,2.0,1.0,1.0,0.0|4.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,2.0,2.0,2.0"
78,-0.16035171208003374,"0.0,0.0,3.0,4.0,2.0|3.0,1.0,4.0,0.0,4.0|0.0,1.0,0.0,1.0,4.0|4.0,2.0,4.0,4.0,1.0|4.0,2.0,2.0,0.0,0.0"
79,-0.1754361021769154,"4.0,2.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0|0.0,1.0,0.0,3.0,2.0|4.0,1.0,0.0,4.0,3.0"
80,-0.22479142171354102,"0.0,1.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,2.0|4.0,2.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0"
81,-0.251711140868085,"4.0,4.0,4.0,3.0,4.0|4.0,4.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0|3.0,3.0,4.0,4.0,1.0"
82,-0.2559622576671309,"2.0,0.0,2.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,3.0|1.0,1.0,0.0,2.0,0.0|3.0,4.0,2.0,4.0,0.0"
83,-0.2720401280147281,"4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,2.0|0.0,1.0,3.0,0.0,4.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,0.0"
84,-0.2799050604369085,"0.0,1.0,2.0,3.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,1.0,4.0,2.0,0.0|2.0,3.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,0.0"
85,-0.29921976050797977,"2.0,4.0,4.0,1.0,4.0|2.0,4.0,4.0,2.0,3.0|2.0,2.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,2.0|2.0,4.0,1.0,3.0,0.0"
86,-0.3183432299905685,"2.0,1.0,3.0,4.0,2.0|3.0,4.0,0.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,2.0,1.0,4.0,0.0"
87,-0.3277157310331102,"2.0,1.0,2.0,4.0,2.0|4.0,0.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0"
88,-0.38911760265634876,"2.0,2.0,2.0,3.0,0.0|2.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
89,-0.41511414787728745,"2.0,1.0,2.0,3.0,4.0|2.0,0.0,4.0,0.0,2.0|0.0,1.0,2.0,1.0,2.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,0.0,3.0,0.0"
90,-0.6951675266875027,"0.0,1.0,3.0,4.0,1.0|4.0,1.0,1.0,4.0,3.0|0.0,2.0,0.0,1.0,1.0|4.0,2.0,4.0,0.0,1.0|0.0,1.0,2.0,0.0,3.0"
91,-0.7239624925211593,"2.0,0.0,3.0,4.0,0.0|4.0,1.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,4.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,0.0,2.0,0.0"
92,-0.7733895448488031,"1.0,4.0,1.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0|0.0,2.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,1.0,1.0"
93,-0.7767888393352478,"3.0,3.0,0.0,3.0,1.0|4.0,0.0,1.0,3.0,4.0|4.0,2.0,2.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0|2.0,3.0,1.0,1.0,1.0"
94,-0.8048207294359934,"1.0,2.0,2.0,3.0,4.0|4.0,2.0,0.0,3.0,1.0|0.0,2.0,4.0,1.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0"
95,-0.825081348983004,"3.0,1.0,4.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,3.0|3.0,4.0,0.0,2.0,0.0"
96,-0.828692751087166,"2.0,2.0,2.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0"
97,-0.8670400613092066,"3.0,4.0,3.0,4.0,4.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,2.0,0.0,4.0|1.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,1.0"
98,-0.8845910425809417,"2.0,2.0,3.0,2.0,2.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,1.0|4.0,4.0,4.0,2.0,2.0"
99,-1.2193962671276892,"2.0,3.0,3.0,2.0,2.0|4.0,1.0,1.0,3.0,4.0|3.0,1.0,1.0,2.0,3.0|0.0,0.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0"
