Individual,Fitness,RobotStructure
28,0.45689031704253535,"4.0,1.0,1.0,4.0,1.0|2.0,0.0,3.0,3.0,4.0|1.0,2.0,4.0,1.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,2.0,0.0,1.0"
29,0.45018211777896866,"4.0,1.0,2.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0|0.0,0.0,2.0,2.0,2.0|3.0,4.0,2.0,0.0,4.0|0.0,2.0,3.0,3.0,3.0"
30,0.4364542055874543,"3.0,2.0,2.0,3.0,4.0|4.0,1.0,3.0,1.0,1.0|2.0,0.0,3.0,0.0,4.0|4.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,0.0,0.0"
31,0.4238768845730932,"2.0,3.0,2.0,0.0,0.0|4.0,4.0,3.0,0.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,2.0,1.0,3.0,0.0|1.0,4.0,4.0,0.0,0.0"
32,0.3965031034621685,"2.0,0.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0"
33,0.36487710864805145,"3.0,0.0,1.0,2.0,1.0|3.0,0.0,1.0,0.0,2.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,2.0,2.0"
34,0.35946864226756714,"3.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,0.0"
35,0.34005103540980364,"0.0,2.0,3.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,1.0|2.0,3.0,3.0,2.0,0.0"
36,0.3184105206852829,"0.0,1.0,1.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|4.0,2.0,1.0,3.0,2.0|1.0,0.0,3.0,0.0,1.0|3.0,4.0,2.0,0.0,0.0"
37,0.267331216493958,"2.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,2.0,0.0,2.0|2.0,1.0,0.0,4.0,3.0"
38,0.26056352223790413,"1.0,1.0,0.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,1.0"
39,0.2313693149543678,"1.0,2.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|2.0,0.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|2.0,0.0,3.0,4.0,3.0"
40,0.1990980840432071,"2.0,1.0,2.0,3.0,0.0|0.0,4.0,3.0,1.0,3.0|2.0,0.0,2.0,2.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,0.0,2.0,2.0"
41,0.19315744059130713,"0.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,3.0,0.0|4.0,2.0,2.0,0.0,2.0|2.0,0.0,3.0,2.0,2.0|4.0,3.0,1.0,3.0,2.0"
42,0.18081727145589438,"2.0,4.0,2.0,0.0,0.0|2.0,1.0,2.0,1.0,3.0|2.0,1.0,4.0,1.0,3.0|3.0,0.0,1.0,0.0,3.0|3.0,1.0,2.0,4.0,0.0"
43,0.15978884771584168,"1.0,4.0,4.0,1.0,3.0|2.0,0.0,3.0,4.0,3.0|4.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
44,0.15708022896402968,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,1.0,4.0,1.0,0.0|2.0,0.0,2.0,0.0,2.0|4.0,2.0,1.0,3.0,2.0"
45,0.1518835051632138,"2.0,4.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|3.0,2.0,2.0,1.0,1.0|0.0,1.0,1.0,0.0,0.0"
46,0.14802136970282248,"3.0,4.0,3.0,3.0,4.0|4.0,4.0,2.0,4.0,3.0|0.0,4.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,4.0|2.0,3.0,4.0,2.0,1.0"
47,0.14688372363537905,"1.0,0.0,0.0,1.0,1.0|3.0,2.0,4.0,3.0,1.0|0.0,1.0,0.0,1.0,3.0|1.0,2.0,2.0,3.0,0.0|4.0,1.0,0.0,3.0,1.0"
48,0.14269611525909842,"2.0,1.0,2.0,2.0,1.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,0.0,0.0"
49,0.13697433270174925,"0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,3.0|2.0,1.0,1.0,3.0,0.0|1.0,4.0,4.0,0.0,1.0|2.0,1.0,1.0,3.0,3.0"
50,0.13362532909653252,"1.0,1.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0"
51,0.1304981843920961,"2.0,3.0,3.0,0.0,3.0|3.0,1.0,1.0,0.0,1.0|3.0,1.0,2.0,2.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,4.0,3.0,0.0"
52,0.0956166503175428,"2.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,0.0,1.0|2.0,4.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,0.0|1.0,4.0,4.0,2.0,0.0"
53,0.09290355335168438,"1.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,0.0,0.0|1.0,2.0,0.0,1.0,0.0|4.0,2.0,2.0,3.0,3.0|4.0,1.0,1.0,0.0,2.0"
54,0.06320802116165891,"1.0,0.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,2.0,1.0,2.0,0.0"
55,0.047003802574075715,"3.0,3.0,3.0,0.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,1.0,4.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,1.0,4.0"
56,0.039576137428425195,"2.0,0.0,3.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,0.0,0.0,2.0|0.0,1.0,4.0,2.0,2.0|2.0,3.0,0.0,1.0,4.0"
57,0.03503909412631828,"3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,1.0,1.0,0.0,0.0|2.0,4.0,2.0,3.0,0.0"
58,-0.0035155883937447174,"3.0,0.0,3.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
59,-0.03499721220978097,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,2.0|0.0,0.0,4.0,1.0,0.0|2.0,0.0,2.0,4.0,1.0|4.0,3.0,1.0,2.0,2.0"
60,-0.03918364624672044,"0.0,1.0,2.0,1.0,4.0|1.0,1.0,0.0,1.0,1.0|4.0,0.0,2.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,0.0"
61,-0.04400593767788097,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,2.0|4.0,3.0,1.0,2.0,4.0|4.0,4.0,0.0,2.0,1.0"
62,-0.05754254090371541,"1.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|3.0,0.0,2.0,2.0,2.0|2.0,4.0,4.0,0.0,2.0|0.0,0.0,0.0,0.0,3.0"
63,-0.059329632033995994,"2.0,2.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0"
64,-0.06061802743621897,"3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,2.0,3.0,3.0,3.0"
65,-0.07031357743868283,"3.0,4.0,2.0,1.0,1.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0"
66,-0.07657482107957347,"1.0,0.0,4.0,1.0,0.0|1.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,2.0|2.0,0.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,4.0"
67,-0.0839019583217605,"0.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,3.0|3.0,1.0,3.0,2.0,4.0|4.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,1.0"
68,-0.11802222847813851,"2.0,1.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,0.0|3.0,4.0,2.0,1.0,2.0|0.0,4.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,0.0"
69,-0.132175732828035,"3.0,0.0,1.0,1.0,0.0|3.0,4.0,3.0,4.0,0.0|4.0,4.0,4.0,3.0,2.0|1.0,0.0,2.0,4.0,3.0|2.0,4.0,0.0,0.0,4.0"
70,-0.13749468147295907,"1.0,4.0,1.0,2.0,2.0|3.0,3.0,0.0,0.0,2.0|0.0,2.0,3.0,4.0,2.0|1.0,3.0,4.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0"
71,-0.15328361396034845,"0.0,1.0,2.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|0.0,4.0,1.0,0.0,4.0"
72,-0.21065327856650468,"1.0,4.0,4.0,3.0,0.0|1.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,1.0|4.0,4.0,4.0,4.0,4.0|2.0,3.0,2.0,0.0,0.0"
73,-0.2460412586978638,"4.0,1.0,2.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|1.0,0.0,4.0,4.0,1.0|1.0,4.0,2.0,0.0,4.0|2.0,2.0,1.0,4.0,3.0"
74,-0.2829803050882723,"1.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,0.0,0.0,3.0"
75,-0.29378546038277953,"3.0,3.0,2.0,4.0,3.0|0.0,3.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,0.0,4.0,2.0,4.0|2.0,3.0,1.0,3.0,2.0"
76,-0.3233026664948998,"0.0,3.0,2.0,0.0,1.0|4.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,0.0"
77,-0.3591074421298532,"4.0,3.0,0.0,1.0,0.0|0.0,4.0,1.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,4.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
78,-0.3912140677865156,"2.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0"
79,-0.45267612987408673,"2.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,0.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,0.0,4.0"
80,-0.4915814280996546,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,3.0,3.0|2.0,2.0,4.0,3.0,2.0|3.0,4.0,2.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0"
81,-0.5369675369175435,"3.0,2.0,1.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0|1.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0"
82,-0.5446286195991824,"2.0,4.0,3.0,3.0,2.0|3.0,2.0,4.0,3.0,3.0|3.0,2.0,2.0,1.0,0.0|3.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,2.0,0.0"
83,-0.5826385358101804,"1.0,2.0,2.0,3.0,4.0|0.0,0.0,3.0,2.0,4.0|1.0,4.0,3.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0"
84,-0.5862963764640493,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|4.0,1.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,1.0"
85,-0.6066738324975577,"0.0,1.0,4.0,4.0,1.0|3.0,1.0,0.0,3.0,1.0|4.0,2.0,2.0,0.0,2.0|0.0,1.0,0.0,2.0,4.0|2.0,4.0,4.0,4.0,1.0"
86,-0.6170933043713134,"0.0,2.0,4.0,3.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,4.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|2.0,1.0,0.0,2.0,4.0"
87,-0.6635360847268668,"2.0,2.0,3.0,1.0,2.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,4.0,0.0,1.0|1.0,3.0,0.0,1.0,4.0"
88,-0.6852043681884621,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0|1.0,1.0,3.0,0.0,2.0|2.0,3.0,3.0,0.0,2.0|2.0,0.0,2.0,3.0,2.0"
89,-0.7010760115734649,"3.0,2.0,4.0,3.0,3.0|0.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
90,-0.7190880746559811,"0.0,4.0,3.0,4.0,2.0|3.0,2.0,1.0,0.0,4.0|0.0,0.0,3.0,4.0,0.0|1.0,4.0,4.0,2.0,1.0|2.0,0.0,3.0,4.0,4.0"
91,-0.7284287146727123,"4.0,4.0,0.0,4.0,2.0|3.0,2.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,3.0|2.0,3.0,3.0,1.0,4.0"
92,-0.7625750212108493,"3.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,1.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,0.0"
93,-0.7698641709936451,"3.0,2.0,3.0,0.0,2.0|3.0,4.0,3.0,4.0,4.0|2.0,2.0,3.0,3.0,0.0|1.0,0.0,4.0,2.0,1.0|1.0,0.0,3.0,2.0,0.0"
94,-0.8287881532976132,"2.0,3.0,2.0,1.0,0.0|0.0,4.0,1.0,0.0,4.0|4.0,3.0,2.0,4.0,1.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,4.0,3.0"
95,-0.8634092872210402,"3.0,1.0,2.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0|1.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,1.0,3.0,3.0,0.0"
96,-0.8865066396996371,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,3.0,1.0"
97,-0.9171318313780286,"2.0,1.0,2.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0|0.0,4.0,2.0,2.0,2.0|4.0,1.0,2.0,0.0,4.0|1.0,4.0,2.0,1.0,3.0"
98,-0.923504546171635,"3.0,1.0,4.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,2.0,1.0"
99,-1.0395292571745007,"2.0,1.0,0.0,0.0,0.0|2.0,0.0,2.0,1.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,3.0"
