Individual,Fitness,RobotStructure
18,2.494022761144019,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
19,2.4031195001970285,"2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
20,2.3485444537159417,"3.0,1.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|4.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
21,2.3171371392226536,"2.0,1.0,2.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|0.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
22,2.2695527007070084,"3.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
23,2.2430048078141467,"3.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
24,2.2390618967892406,"0.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
25,2.235636259054105,"2.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
26,2.2117545335477473,"2.0,4.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
27,2.1367596501754758,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0"
28,2.082544178723168,"2.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
29,2.056214390185972,"2.0,2.0,4.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
30,2.0364691132613206,"3.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,3.0"
31,1.864763330532197,"3.0,4.0,4.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
32,1.7703683311587837,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0|0.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,1.0"
33,1.7185382052703841,"2.0,1.0,4.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
34,1.614332008276948,"2.0,0.0,2.0,2.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
35,1.5729093956126667,"3.0,1.0,4.0,0.0,0.0|3.0,0.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
36,1.5578807436142612,"2.0,1.0,4.0,4.0,1.0|4.0,0.0,4.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
37,1.5489601724951747,"2.0,1.0,2.0,1.0,3.0|3.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,3.0,3.0"
38,1.5001501664701733,"2.0,4.0,4.0,4.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,3.0,1.0,2.0|0.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0"
39,1.4899000784560386,"2.0,0.0,4.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
40,1.464357153420073,"3.0,0.0,3.0,2.0,0.0|2.0,2.0,2.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
41,1.4412913367443474,"1.0,1.0,4.0,0.0,0.0|4.0,2.0,1.0,2.0,4.0|3.0,1.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
42,1.4160471194659847,"2.0,3.0,4.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
43,1.4014019293845505,"2.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
44,1.3613068860656754,"2.0,1.0,4.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|1.0,4.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
45,1.341468100858107,"2.0,3.0,2.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
46,1.2610592658281523,"3.0,4.0,4.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0"
47,1.25756910268804,"4.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,1.0,4.0|2.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
48,1.2449611386000723,"2.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,2.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0"
49,1.2145220554358953,"2.0,1.0,4.0,2.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,0.0|0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
50,1.2009603829804707,"2.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|0.0,1.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
51,1.1931572858650563,"3.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
52,1.1585336020214225,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0"
53,1.1489335222664054,"0.0,3.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,0.0,1.0|3.0,1.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0"
54,1.1194223620751975,"3.0,1.0,3.0,1.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,1.0,0.0|1.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,2.0,3.0"
55,1.0593918715325952,"3.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,3.0,1.0,3.0|3.0,1.0,3.0,0.0,3.0"
56,1.0155686166314546,"3.0,2.0,4.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
57,0.9787217377841431,"3.0,4.0,4.0,0.0,0.0|3.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
58,0.9612492892938506,"2.0,1.0,3.0,0.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,2.0,4.0,2.0,3.0|2.0,2.0,0.0,3.0,3.0"
59,0.8434868548649584,"0.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
60,0.832841518922712,"2.0,1.0,3.0,3.0,4.0|0.0,0.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
61,0.7758402344453794,"3.0,0.0,3.0,2.0,1.0|2.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,3.0|0.0,2.0,4.0,1.0,2.0|4.0,1.0,0.0,0.0,3.0"
62,0.7698761552434119,"2.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,3.0"
63,0.7553492253474342,"0.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,3.0"
64,0.7249770443544977,"3.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
65,0.6964155432670399,"1.0,0.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0"
66,0.671614984579219,"2.0,1.0,4.0,4.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,3.0"
67,0.6324207112867252,"1.0,0.0,3.0,0.0,4.0|3.0,2.0,2.0,2.0,4.0|0.0,1.0,4.0,1.0,0.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
68,0.6301536755036538,"3.0,2.0,3.0,2.0,4.0|3.0,2.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
69,0.608376775951388,"3.0,1.0,4.0,3.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0"
70,0.5866743228498374,"2.0,1.0,1.0,1.0,4.0|0.0,0.0,3.0,0.0,4.0|1.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
71,0.5768949207988574,"3.0,4.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,2.0|3.0,2.0,0.0,0.0,1.0|2.0,2.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,3.0"
72,0.5652636035728331,"2.0,1.0,1.0,1.0,0.0|0.0,2.0,2.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,3.0,3.0"
73,0.5519339739656907,"2.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,3.0,4.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
74,0.5268740006239193,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,3.0|0.0,4.0,3.0,0.0,3.0"
75,0.4479149719424202,"1.0,3.0,0.0,0.0,2.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,0.0,0.0,3.0,4.0|1.0,2.0,0.0,3.0,0.0"
76,0.3357217451197151,"2.0,3.0,1.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
77,0.2986442520181732,"3.0,2.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,1.0,3.0"
78,0.2799379352211725,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,0.0,3.0"
79,0.2619647064705897,"2.0,1.0,4.0,0.0,2.0|3.0,2.0,0.0,1.0,4.0|2.0,4.0,4.0,1.0,3.0|0.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
80,0.2352760823360957,"2.0,1.0,3.0,0.0,4.0|3.0,3.0,0.0,1.0,4.0|1.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,3.0,4.0|2.0,3.0,0.0,0.0,2.0"
81,0.21284743159019448,"4.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
82,0.20299563884068916,"3.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,4.0|1.0,4.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,3.0"
83,0.08825581304224395,"3.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,3.0,4.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
84,0.017118690072124854,"2.0,4.0,4.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,3.0|0.0,2.0,0.0,0.0,3.0"
85,0.017000771389898583,"2.0,3.0,2.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,3.0,0.0,0.0,4.0|4.0,3.0,0.0,0.0,3.0"
86,-0.001978195887655909,"1.0,1.0,4.0,0.0,2.0|2.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,2.0,2.0,3.0"
87,-0.13307426999530514,"0.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
88,-0.17346745244127093,"2.0,1.0,4.0,0.0,2.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,3.0,0.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,3.0,3.0"
89,-0.17551666896091084,"2.0,1.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,1.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0"
90,-0.29812444342741296,"0.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
91,-0.3368977978235639,"2.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,0.0,0.0"
92,-0.35641101003444176,"0.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
93,-0.359443144785074,"2.0,1.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|2.0,4.0,4.0,0.0,3.0|4.0,2.0,0.0,0.0,4.0"
94,-0.5502658151868783,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,1.0,0.0|1.0,4.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,3.0"
95,-0.5717977090598821,"2.0,4.0,2.0,3.0,4.0|2.0,2.0,2.0,1.0,4.0|4.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
96,-0.6153608247519862,"0.0,4.0,4.0,2.0,4.0|0.0,0.0,3.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
97,-0.6871127276823561,"3.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,0.0|3.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,1.0,3.0|2.0,0.0,2.0,3.0,1.0"
98,-0.6919270160718292,"3.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
99,-0.7117390511831646,"2.0,1.0,2.0,2.0,0.0|0.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,3.0"
