Individual,Fitness,RobotStructure
15,4.317968921818507,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,1.0|1.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0"
16,4.219397186654863,"2.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,4.173451842971254,"3.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
18,4.052053948380924,"3.0,3.0,2.0,0.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|1.0,4.0,0.0,0.0,0.0"
19,3.960348398018528,"1.0,4.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,0.0,0.0"
20,3.919067799981011,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,1.0,3.0,2.0|4.0,4.0,3.0,1.0,1.0|1.0,3.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
21,3.739477192575938,"1.0,0.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,3.6632446803280097,"0.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,3.441062010750646,"1.0,0.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
24,3.3449794440210145,"4.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
25,3.2121481101209244,"2.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,2.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
26,3.174450284086994,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,3.098548158995375,"3.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
28,3.06012461466023,"1.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,2.854152812155683,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
30,2.785079087979094,"1.0,3.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
31,2.678164713375644,"1.0,4.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
32,2.6549713276331546,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,1.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,0.0,0.0,0.0"
33,2.642900333224381,"1.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,2.527417762754683,"1.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
35,2.4803124097833047,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
36,2.465060523027096,"1.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
37,2.4365058383085194,"1.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|0.0,2.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
38,2.121338117376813,"3.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
39,1.8289486283085612,"2.0,2.0,4.0,0.0,1.0|4.0,3.0,2.0,3.0,2.0|3.0,3.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
40,1.7710496011532497,"3.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,0.0,0.0|4.0,4.0,1.0,0.0,0.0"
41,1.7613666186505574,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
42,1.7570168465449274,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,1.0,4.0|1.0,3.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,0.0"
43,1.7330910905576458,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
44,1.4160766962656652,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,0.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,0.0"
45,1.3359563317773475,"3.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,1.0|1.0,1.0,2.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
46,1.2182021901389901,"1.0,0.0,0.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,4.0,2.0,3.0|2.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
47,0.4796620083497791,"0.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
48,0.1701677864596925,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
49,-0.07998236517946405,"1.0,3.0,2.0,0.0,1.0|3.0,3.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,0.0,2.0,0.0,0.0"
