Individual,Fitness,RobotStructure
10,3.423573778079695,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
11,3.416831418303717,"0.0,1.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,0.0"
12,3.3755192342274207,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
13,2.863674349453058,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
14,2.819139844872253,"0.0,1.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|0.0,3.0,2.0,0.0,0.0"
15,2.807629319849119,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
16,2.7338035398580693,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|3.0,0.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
17,2.621191543323647,"0.0,1.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
18,2.506204014834202,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
19,2.497002372857825,"0.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
20,2.4539542424158403,"0.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
21,2.3922611253481714,"3.0,2.0,1.0,0.0,0.0|4.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,2.0"
22,2.3431857558556866,"2.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
23,2.289068111105445,"0.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
24,2.1377652069481887,"0.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
25,2.089402115828543,"1.0,4.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,4.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
26,1.963739702541389,"1.0,0.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,2.0,4.0,0.0,0.0"
27,1.9570223762027976,"1.0,1.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
28,1.6223620574233517,"0.0,1.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,1.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
29,1.4772772671422256,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,3.0|0.0,1.0,1.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
30,1.3866528863629715,"1.0,1.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,2.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,1.0,0.0,1.0|3.0,1.0,4.0,0.0,0.0"
31,1.370975976019156,"3.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,0.0,3.0|2.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
32,1.3563132383748608,"0.0,1.0,0.0,0.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,2.0"
33,1.273883102803794,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,2.0|4.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
34,1.2626615767930949,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|4.0,1.0,1.0,0.0,0.0"
35,1.244923300208974,"0.0,0.0,4.0,0.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
36,1.1502974571186213,"0.0,4.0,1.0,0.0,0.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,0.0"
37,1.1471614943257167,"0.0,4.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,1.0,0.0"
38,1.1178852125531524,"0.0,0.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
39,1.055587746754243,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,1.0|2.0,1.0,4.0,4.0,0.0"
40,0.7182798332254952,"0.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,2.0,1.0,2.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0"
41,0.546901251254549,"0.0,3.0,2.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0|2.0,0.0,1.0,2.0,1.0|4.0,1.0,4.0,0.0,0.0"
42,0.48373952556128663,"3.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,2.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
43,0.3678248810308697,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,2.0|1.0,0.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
44,0.2984831704974288,"0.0,1.0,1.0,0.0,2.0|2.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0"
45,0.2098806003353451,"0.0,4.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,0.0,4.0"
46,-0.09897020601276377,"0.0,0.0,0.0,0.0,0.0|1.0,1.0,0.0,3.0,2.0|4.0,4.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,2.0,1.0,0.0,0.0"
47,-0.25897659932999584,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,1.0,2.0|3.0,1.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
48,-0.40424188795274285,"0.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,3.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,0.0"
49,-0.6099834651877467,"3.0,3.0,2.0,0.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,0.0"
