Individual,Fitness,RobotStructure
14,0.3627139454885581,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,0.0"
15,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
16,0.32569077983467154,"4.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0"
17,0.3212845021896866,"0.0,1.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,2.0,4.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,3.0,1.0,2.0"
18,0.3107455320459479,"0.0,0.0,4.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,1.0|3.0,1.0,1.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
19,0.3054431531201334,"0.0,1.0,2.0,2.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,2.0,1.0|1.0,2.0,0.0,0.0,1.0"
20,0.2781797090855821,"3.0,0.0,3.0,4.0,3.0|1.0,3.0,3.0,1.0,2.0|2.0,4.0,4.0,4.0,0.0|2.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,2.0"
21,0.24885395450175107,"4.0,2.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|1.0,2.0,2.0,3.0,3.0|2.0,1.0,2.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0"
22,0.2487995615529468,"0.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,1.0,2.0"
23,0.18883032825606288,"1.0,2.0,1.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0|1.0,1.0,0.0,2.0,0.0|1.0,3.0,2.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0"
24,0.13222054647997233,"4.0,2.0,2.0,2.0,0.0|1.0,0.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
25,0.13086043628418126,"2.0,3.0,3.0,0.0,3.0|0.0,4.0,3.0,1.0,3.0|2.0,1.0,1.0,2.0,2.0|0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0"
26,0.126468630056643,"2.0,2.0,3.0,0.0,1.0|0.0,2.0,2.0,3.0,3.0|0.0,3.0,1.0,3.0,2.0|0.0,2.0,0.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0"
27,0.0890375112886212,"3.0,1.0,1.0,1.0,0.0|4.0,3.0,4.0,0.0,4.0|0.0,2.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,1.0,1.0,2.0"
28,0.08478654813610076,"3.0,1.0,3.0,4.0,3.0|1.0,3.0,2.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,1.0,0.0,0.0"
29,0.03074168912020414,"4.0,4.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,3.0|2.0,1.0,1.0,0.0,2.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,1.0,1.0"
30,0.029014237821732458,"0.0,3.0,2.0,4.0,1.0|0.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|2.0,4.0,2.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0"
31,-0.0017997794439448822,"3.0,0.0,1.0,0.0,3.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0"
32,-0.03197269557707333,"3.0,1.0,2.0,2.0,3.0|1.0,3.0,2.0,0.0,0.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,1.0,1.0,0.0"
33,-0.048920935877357186,"2.0,3.0,2.0,4.0,2.0|1.0,2.0,0.0,0.0,1.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,0.0,3.0,2.0|2.0,1.0,2.0,2.0,2.0"
34,-0.06289508696925461,"3.0,2.0,2.0,0.0,1.0|0.0,2.0,3.0,2.0,3.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,1.0,1.0,2.0|1.0,1.0,1.0,0.0,0.0"
35,-0.06835604050396227,"2.0,3.0,1.0,4.0,1.0|0.0,0.0,2.0,0.0,3.0|2.0,1.0,4.0,2.0,0.0|0.0,0.0,0.0,2.0,2.0|2.0,4.0,4.0,3.0,0.0"
36,-0.130041641816436,"0.0,1.0,0.0,3.0,0.0|0.0,1.0,1.0,3.0,1.0|2.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0"
37,-0.1606575772763594,"2.0,2.0,3.0,1.0,1.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|2.0,1.0,2.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
38,-0.4631819242386902,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,3.0,0.0,4.0|2.0,2.0,2.0,4.0,1.0|0.0,1.0,3.0,2.0,2.0|2.0,3.0,3.0,1.0,0.0"
39,-0.48476221946994946,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|1.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,2.0"
40,-0.5285999075245018,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,0.0,4.0,2.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,0.0,2.0"
41,-0.536543418377952,"3.0,1.0,0.0,2.0,3.0|4.0,3.0,2.0,3.0,4.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|4.0,0.0,4.0,0.0,1.0"
42,-0.6169186943934513,"2.0,0.0,4.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|4.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,4.0"
43,-0.6203363049982761,"0.0,4.0,4.0,0.0,0.0|4.0,0.0,2.0,0.0,1.0|3.0,1.0,3.0,0.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,0.0"
44,-0.6963353502597525,"4.0,4.0,4.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,4.0,1.0,0.0"
45,-0.7630912599679206,"1.0,1.0,4.0,3.0,0.0|2.0,3.0,2.0,0.0,4.0|0.0,3.0,0.0,0.0,3.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,0.0,3.0,0.0"
46,-0.765122180984254,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,4.0,4.0,3.0,1.0|0.0,1.0,2.0,2.0,2.0"
47,-0.8460488365344354,"4.0,3.0,0.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,1.0|1.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,0.0"
48,-0.9025033919978371,"0.0,0.0,3.0,2.0,1.0|0.0,0.0,1.0,0.0,0.0|4.0,2.0,2.0,0.0,3.0|1.0,4.0,2.0,2.0,3.0|0.0,3.0,4.0,0.0,3.0"
49,-1.120889753014455,"3.0,0.0,4.0,0.0,3.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,0.0,1.0,0.0,0.0"
