Individual,Fitness,RobotStructure
13,3.3908551327429444,"2.0,3.0,0.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.1806753419881373,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
15,3.050805437923866,"1.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
16,2.965541900125194,"1.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.850306622350573,"1.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.667766693868028,"1.0,3.0,1.0,0.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.640457068268746,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,0.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.6352440469821214,"3.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,1.0,3.0,4.0|4.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.504161680997581,"3.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
22,2.404915976827379,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.3876734526058043,"1.0,3.0,1.0,0.0,0.0|1.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
24,2.3462276169215577,"1.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,1.0,1.0,1.0,0.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.3384994442565414,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,1.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,2.281247608211039,"3.0,2.0,1.0,3.0,0.0|3.0,2.0,0.0,4.0,1.0|3.0,1.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,2.132454810591964,"1.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,2.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,1.7333156237656864,"1.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
29,0.10809739743311769,"1.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,0.0,3.0|3.0,4.0,1.0,2.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
