Individual,Fitness,RobotStructure
19,2.531335703351241,"3.0,3.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.2553060146849826,"1.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
21,2.205612320390424,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
22,2.1428964137245634,"3.0,3.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.12523459620817,"3.0,3.0,3.0,0.0,1.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.801475639496278,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
25,1.7387235453727266,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
26,1.3211008388658887,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
27,1.2261220483375694,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,4.0,2.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0"
28,0.9597104532834678,"3.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,4.0,1.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,0.8913863119282536,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0"
