Individual,Fitness,RobotStructure
14,1.1548126989996508,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
15,1.0934930968102012,"2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,2.0|0.0,4.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0"
16,1.060031860000462,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,1.0,3.0"
17,1.0435821192201524,"2.0,0.0,0.0,2.0,0.0|3.0,1.0,4.0,3.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|0.0,2.0,0.0,3.0,0.0"
18,0.9211972978817385,"0.0,1.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,4.0|2.0,2.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,1.0,0.0"
19,0.6902635099837598,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|0.0,4.0,4.0,3.0,3.0"
20,0.5592007968860238,"0.0,2.0,0.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,1.0|0.0,4.0,4.0,3.0,3.0"
21,0.45529898207533076,"2.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,4.0,0.0,2.0,2.0|2.0,4.0,1.0,0.0,3.0|0.0,3.0,0.0,3.0,3.0"
22,0.23086679482502276,"2.0,2.0,0.0,0.0,0.0|0.0,4.0,4.0,2.0,2.0|2.0,2.0,4.0,0.0,2.0|2.0,4.0,1.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
23,0.00013155751706589447,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,1.0,3.0"
24,-0.04230420422221293,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0"
25,-0.09100736423063777,"2.0,2.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|2.0,3.0,4.0,3.0,3.0"
26,-0.11218560222634846,"2.0,2.0,0.0,1.0,2.0|2.0,1.0,3.0,2.0,3.0|0.0,4.0,4.0,0.0,3.0|2.0,0.0,3.0,1.0,3.0|1.0,3.0,4.0,1.0,3.0"
27,-0.1472449307913539,"0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,2.0|2.0,4.0,1.0,0.0,3.0|0.0,1.0,4.0,0.0,3.0"
28,-0.23296731653611313,"2.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0|0.0,3.0,1.0,1.0,1.0|3.0,1.0,4.0,4.0,3.0"
29,-1.2415611287829345,"0.0,2.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,2.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
