Individual,Fitness,RobotStructure
13,3.5052051588755253,"1.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.3759529407451403,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.3450817246263105,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.230291224188853,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.92111916922014,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.6733031681222803,"3.0,2.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.588627070891176,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
20,2.581404149067979,"1.0,3.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0|3.0,1.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.466408079777077,"1.0,3.0,0.0,3.0,0.0|0.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
22,2.2404126431134754,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
23,1.6086492256022575,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
24,1.3359107721334131,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,2.0,1.0|0.0,1.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
25,1.1890554392896806,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,1.0|4.0,0.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,0.16309857173661013,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|1.0,4.0,2.0,3.0,1.0|1.0,1.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0"
27,0.0028803828540095444,"1.0,3.0,0.0,2.0,0.0|0.0,4.0,1.0,2.0,1.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
28,-0.11517319871751028,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,3.0,1.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.18806903629562557,"1.0,3.0,0.0,0.0,1.0|0.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
