Individual,Fitness,RobotStructure
20,1.5482008217510108,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0"
21,1.3934876025682483,"2.0,4.0,2.0,2.0,1.0|3.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,0.0,1.0,4.0"
22,1.179648115901761,"1.0,0.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,2.0,0.0,3.0,3.0"
23,1.1255226529314502,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|1.0,3.0,0.0,2.0,3.0"
24,1.0567272961310716,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|0.0,3.0,1.0,0.0,3.0|2.0,4.0,3.0,2.0,3.0"
25,0.991530308318057,"3.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,2.0|3.0,0.0,1.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
26,0.9776869162985989,"1.0,3.0,2.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,0.0,2.0,3.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,2.0,1.0,3.0"
27,0.829181284022371,"1.0,1.0,0.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,0.0,3.0,3.0"
28,0.7282179301918689,"3.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,2.0,0.0,2.0|0.0,1.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
29,-0.1409031631596472,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,2.0,4.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,4.0,4.0,0.0"
