Individual,Fitness,RobotStructure
20,1.5736118102372163,"1.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,1.518943959811121,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,0.0,1.0,1.0,0.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
22,1.5044388315251933,"3.0,4.0,2.0,2.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|4.0,1.0,1.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
23,1.4950639077234729,"1.0,0.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,2.0,0.0,2.0|1.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.3347012321460707,"1.0,3.0,2.0,2.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,2.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
25,0.905596363501007,"1.0,4.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0|1.0,4.0,1.0,1.0,1.0|2.0,3.0,0.0,3.0,0.0"
26,0.8100201788784483,"1.0,1.0,2.0,1.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,1.0,3.0"
27,0.2084451593670894,"1.0,4.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,1.0,0.0,3.0,0.0"
28,-0.024507971952288155,"3.0,1.0,3.0,4.0,3.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,1.0,3.0|2.0,4.0,1.0,1.0,1.0|4.0,3.0,0.0,1.0,4.0"
29,-0.5901866104790563,"1.0,4.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,0.0,1.0,0.0,3.0|1.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0"
