Individual,Fitness,RobotStructure
16,3.1239298940481715,"1.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.093980352109785,"1.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,1.0|1.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.894343401073827,"3.0,0.0,3.0,1.0,1.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
19,2.8550567621698075,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.8270734599186307,"3.0,3.0,1.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|1.0,2.0,2.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
21,2.747167501645016,"1.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.049896371005215,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
23,1.7500099083826826,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
24,1.4824825597961648,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
25,1.2584026186739898,"3.0,0.0,3.0,4.0,2.0|3.0,1.0,4.0,0.0,2.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
26,1.1732616258541082,"1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,2.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
27,1.1616507231127033,"1.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
28,1.0062075287000969,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
29,0.08496585067463808,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,4.0"
