Individual,Fitness,RobotStructure
16,2.4255995730505377,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,1.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.346425797071491,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
18,2.3084816181953434,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,1.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.215206373075422,"1.0,3.0,0.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
20,2.14905921473365,"0.0,3.0,3.0,0.0,1.0|0.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.021114334182875,"4.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.6797764825986428,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.3644152457126868,"3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,1.0,1.0|3.0,2.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
24,1.1115193646320787,"2.0,3.0,1.0,0.0,3.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0"
25,0.9725661541144069,"3.0,4.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
26,0.4320646527818068,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,1.0,3.0,3.0"
27,0.421417563731851,"3.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0"
28,0.015998549414913854,"1.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,4.0,4.0,1.0|1.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
29,-1.1993888177089147,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|2.0,3.0,3.0,2.0,1.0"
