Individual,Fitness,RobotStructure
13,4.220110099680242,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.10683305236153,"4.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.749144528837349,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,2.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.7370656664308712,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.382182519513352,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,1.0,4.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,3.3733544501240518,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
19,3.2304536946869606,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
20,3.20942958093594,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,2.9766624279641327,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
22,2.812838967516801,"3.0,1.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.4933272549273577,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.4930065062930566,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,0.0,3.0,3.0"
25,2.150775184994505,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
26,1.9893585930292668,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0"
27,1.8651859196714518,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|2.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0"
28,1.334965959809974,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
29,1.0835931632953522,"1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0"
