Individual,Fitness,RobotStructure
16,4.035280039288555,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.5171562386018818,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0"
18,3.4314807058137506,"3.0,3.0,3.0,1.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.416448537897792,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,3.1801888710120325,"3.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.3893746333140413,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,1.0,1.0,3.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
22,2.3699701487067952,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.2934134399717028,"3.0,3.0,3.0,1.0,0.0|3.0,4.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,2.0,0.0,3.0"
24,2.07650354931638,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.056576726232795,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
26,1.1339450381640153,"4.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
27,0.9687293350156782,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0"
28,0.8148762260189893,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0"
29,-1.1277049452892425,"1.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0"
