Individual,Fitness,RobotStructure
10,4.439760038823534,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.372588283922018,"2.0,1.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.324860496649767,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.291498164163749,"4.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.25986967314424,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.4469062375936015,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
16,3.283826274962278,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
17,2.6580983865310546,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,0.0,1.0,0.0,1.0|1.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0"
18,2.320818766135186,"4.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
19,2.2086314208671136,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
20,2.1662508881092406,"4.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.8842787160977414,"4.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0"
22,1.659674676344659,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
23,1.6022031225451816,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.377798351962454,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0"
25,1.3312446681262433,"0.0,3.0,3.0,0.0,0.0|1.0,4.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0"
26,0.7678378277435484,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,3.0"
27,0.07488134274986669,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,4.0,1.0|3.0,1.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,4.0,3.0,1.0"
28,-0.07427866136443229,"2.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,0.0,3.0,3.0,4.0"
29,-0.5665865729950097,"1.0,3.0,0.0,0.0,3.0|4.0,4.0,4.0,2.0,1.0|4.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0"
