Individual,Fitness,RobotStructure
13,3.732590392668724,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.5316314283131223,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.357792554451648,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.312766635335863,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
17,3.161694274926065,"4.0,3.0,4.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
18,3.060589200562312,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
19,3.018322494346447,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,3.0|0.0,4.0,3.0,0.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,3.0174166540236533,"4.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.639003027528639,"1.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.582091695331586,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,1.0,1.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.158762968431447,"4.0,1.0,4.0,4.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
24,2.1405904304243277,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,1.0|1.0,0.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.6336279098606983,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,2.0|4.0,4.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.4813291439198644,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
27,0.9520553709240694,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,3.0"
28,0.7966443321698302,"2.0,3.0,4.0,0.0,0.0|3.0,4.0,3.0,0.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
29,0.26970728285230017,"1.0,3.0,0.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
