Individual,Fitness,RobotStructure
10,3.156435158544777,"0.0,0.0,3.0,0.0,3.0|2.0,3.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
11,3.15363451997578,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
12,3.1489711539445118,"2.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
13,3.1432194470064325,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
14,3.117281666817023,"4.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
15,2.9259347600757897,"0.0,3.0,3.0,0.0,1.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
16,2.86727553705694,"0.0,0.0,2.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,2.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
17,2.856410290981126,"3.0,3.0,3.0,4.0,3.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0"
18,2.8415845426881243,"2.0,4.0,3.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,2.7060544830878084,"0.0,1.0,3.0,1.0,3.0|3.0,0.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
20,2.6159973329795476,"2.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
21,2.6072241935978866,"0.0,0.0,3.0,3.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,0.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0"
22,2.5853046027104054,"0.0,0.0,3.0,1.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
23,2.5651198518289946,"0.0,3.0,2.0,4.0,3.0|2.0,2.0,4.0,4.0,4.0|4.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
24,2.465028507494316,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
25,2.463305616657092,"1.0,3.0,3.0,1.0,3.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0"
26,2.4448396039684384,"2.0,0.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
27,2.3493363327318963,"4.0,0.0,3.0,4.0,3.0|2.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,2.346184192653894,"0.0,3.0,3.0,0.0,4.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,2.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
29,2.316565341957565,"2.0,0.0,3.0,3.0,1.0|4.0,0.0,2.0,2.0,4.0|2.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
30,2.235135767261851,"2.0,0.0,3.0,4.0,4.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
31,2.2254134036961664,"1.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
32,2.153456243192203,"0.0,4.0,3.0,0.0,4.0|0.0,2.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
33,2.0881192543451403,"3.0,3.0,3.0,1.0,3.0|0.0,4.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
34,2.0667019547048553,"2.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,4.0,0.0|1.0,2.0,4.0,4.0,2.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
35,2.0305288618038344,"2.0,0.0,3.0,3.0,4.0|4.0,2.0,4.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
36,1.9970853292868618,"1.0,0.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
37,1.987236968963423,"4.0,0.0,4.0,4.0,3.0|3.0,4.0,2.0,4.0,0.0|1.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
38,1.9660441776863302,"0.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
39,1.9624793331236259,"1.0,2.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,0.0|1.0,2.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
40,1.8658737054368324,"2.0,0.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
41,1.8563933723856731,"1.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
42,1.6777083293673825,"2.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,2.0,0.0|2.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
43,1.6349364364712957,"2.0,0.0,4.0,0.0,3.0|2.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
44,1.6341721409657635,"2.0,1.0,3.0,0.0,4.0|0.0,0.0,2.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,2.0"
45,1.607230643255127,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,1.0"
46,1.5769309729441405,"4.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
47,1.563981773518275,"2.0,0.0,3.0,4.0,4.0|2.0,4.0,2.0,1.0,4.0|2.0,0.0,1.0,3.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
48,1.538403153292298,"1.0,0.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
49,1.5381115334998143,"0.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
50,1.5209033652757293,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,2.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
51,1.49025285554596,"0.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
52,1.41388966102105,"1.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,2.0|0.0,1.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
53,1.3990617288603235,"0.0,0.0,3.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
54,1.3484905272645475,"4.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
55,1.2467625041304446,"0.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0"
56,1.159472541960659,"0.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,1.0,2.0|1.0,2.0,0.0,2.0,1.0|0.0,1.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,1.0"
57,1.1359720169604897,"2.0,0.0,3.0,2.0,3.0|2.0,4.0,3.0,4.0,2.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
58,1.126727585260151,"1.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,4.0|2.0,2.0,4.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
59,1.1000496050462734,"0.0,0.0,3.0,3.0,3.0|2.0,2.0,2.0,3.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
60,1.0814617358283138,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|0.0,1.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
61,1.0627196909366081,"0.0,0.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,2.0"
62,1.0444142601416786,"0.0,0.0,3.0,0.0,1.0|0.0,4.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,2.0"
63,1.021796101080811,"2.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,4.0,2.0|4.0,0.0,1.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0"
64,0.9450694526353262,"2.0,4.0,2.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|0.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,0.0"
65,0.9049855956105232,"1.0,2.0,3.0,1.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,2.0,2.0,4.0"
66,0.9016116666598484,"4.0,4.0,4.0,0.0,4.0|0.0,0.0,2.0,1.0,4.0|0.0,2.0,2.0,0.0,2.0|0.0,1.0,2.0,3.0,3.0|3.0,4.0,0.0,1.0,4.0"
67,0.9010698676146142,"2.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,1.0,2.0"
68,0.8816276824043267,"2.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,2.0,3.0|0.0,0.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,2.0,2.0,0.0,3.0"
69,0.8687655022123216,"4.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,2.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
70,0.7995877564432357,"4.0,4.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
71,0.7934152439387068,"4.0,0.0,3.0,2.0,3.0|3.0,4.0,2.0,1.0,4.0|2.0,2.0,0.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,3.0,3.0"
72,0.7899350844934429,"0.0,0.0,2.0,0.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0"
73,0.7257128105223756,"0.0,0.0,3.0,0.0,3.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,0.0,3.0"
74,0.7117611056219314,"1.0,2.0,2.0,4.0,3.0|2.0,0.0,2.0,4.0,2.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,2.0"
75,0.7049595689867348,"0.0,3.0,3.0,0.0,4.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|2.0,4.0,1.0,1.0,1.0|2.0,1.0,0.0,3.0,1.0"
76,0.688180394694409,"0.0,4.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
77,0.6798714312715238,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
78,0.6788784337773143,"0.0,3.0,3.0,0.0,2.0|2.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0"
79,0.6601866641536485,"1.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
80,0.6513422575018986,"0.0,0.0,4.0,1.0,3.0|0.0,4.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
81,0.5847119817312055,"0.0,0.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,2.0,0.0,3.0"
82,0.5740750391770942,"1.0,3.0,0.0,1.0,2.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|2.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0"
83,0.49013744444065055,"4.0,4.0,4.0,0.0,4.0|2.0,0.0,2.0,0.0,2.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
84,0.38338259718089207,"2.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|4.0,2.0,2.0,3.0,1.0|0.0,1.0,2.0,2.0,3.0|3.0,4.0,2.0,0.0,2.0"
85,0.352326967733932,"0.0,0.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
86,0.26764398170871767,"2.0,3.0,3.0,0.0,4.0|2.0,0.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,0.0,0.0"
87,0.24534126464401484,"3.0,3.0,3.0,2.0,3.0|4.0,4.0,3.0,4.0,2.0|3.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,2.0,0.0,1.0"
88,0.19658870366550563,"0.0,4.0,3.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,2.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0"
89,0.005352330235118941,"2.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,0.0,3.0,1.0|2.0,4.0,1.0,0.0,1.0"
90,-0.0003015276401570066,"2.0,4.0,3.0,4.0,3.0|0.0,0.0,2.0,2.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
91,-0.06822145183716422,"2.0,0.0,3.0,0.0,2.0|2.0,4.0,2.0,4.0,2.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
92,-0.12329129555429763,"0.0,4.0,3.0,3.0,3.0|4.0,1.0,3.0,3.0,1.0|1.0,2.0,4.0,3.0,2.0|3.0,1.0,1.0,0.0,3.0|2.0,3.0,4.0,0.0,3.0"
93,-0.12458119432759795,"2.0,0.0,2.0,1.0,3.0|1.0,1.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
94,-0.17115634655545675,"0.0,4.0,3.0,1.0,3.0|3.0,1.0,0.0,1.0,4.0|1.0,2.0,0.0,2.0,1.0|0.0,4.0,3.0,0.0,3.0|1.0,3.0,0.0,0.0,0.0"
95,-0.29622001944060095,"0.0,0.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|0.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,0.0"
96,-0.4020842290034417,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0"
97,-0.6102710327783855,"4.0,3.0,4.0,0.0,3.0|4.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,2.0"
98,-0.7567597629134404,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0"
99,-3.604207950376131,"1.0,0.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0|1.0,0.0,1.0,0.0,1.0|3.0,3.0,4.0,0.0,3.0|2.0,3.0,4.0,0.0,1.0"
