Individual,Fitness,RobotStructure
20,3.2150728987843356,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
21,3.202918014046695,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
22,3.189710064966984,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
23,3.1488046016127305,"3.0,3.0,3.0,1.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
24,3.132985496923651,"0.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
25,3.042989524476206,"1.0,3.0,1.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,1.0"
26,3.0409684984247334,"3.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,3.0,2.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0"
27,3.0372492373128406,"3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
28,3.02837263359934,"0.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,2.0,0.0,0.0,3.0"
29,3.0237865952389944,"4.0,4.0,4.0,4.0,0.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
30,2.9061745505844216,"3.0,3.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,1.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
31,2.868005057953137,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,0.0,4.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
32,2.8561918094393053,"3.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,2.0,3.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
33,2.7991544369701935,"0.0,3.0,3.0,1.0,3.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
34,2.7581073725268537,"0.0,1.0,3.0,3.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
35,2.7410418603408617,"3.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
36,2.6841945797397155,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,0.0,3.0|1.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
37,2.544248782590425,"3.0,2.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,4.0|1.0,2.0,1.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0"
38,2.4676789581746656,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,2.0"
39,2.395890903451321,"3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0"
40,2.3614779661702743,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
41,2.3375526340426434,"4.0,4.0,4.0,4.0,4.0|3.0,0.0,2.0,0.0,3.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
42,2.333116421188697,"3.0,3.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
43,2.2897525498747466,"3.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,4.0|0.0,4.0,4.0,4.0,2.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,1.0"
44,2.277588568620333,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
45,2.223858273731041,"3.0,3.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0"
46,2.2193985052809055,"3.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
47,2.208368002311539,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,3.0"
48,2.05420493698338,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
49,2.021092117224381,"3.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
50,1.9869985299794226,"3.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,0.0,3.0"
51,1.9111550839037807,"3.0,3.0,3.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0"
52,1.873707344308648,"3.0,3.0,3.0,4.0,2.0|3.0,2.0,2.0,1.0,4.0|0.0,1.0,0.0,3.0,3.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,2.0"
53,1.864755634144376,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
54,1.8616588419344675,"1.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,3.0"
55,1.8495385178360624,"4.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0"
56,1.8481548435024018,"3.0,3.0,0.0,0.0,1.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
57,1.830741758350627,"1.0,3.0,1.0,3.0,1.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
58,1.772532732886851,"3.0,3.0,3.0,0.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
59,1.739701979961931,"0.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
60,1.70956561325967,"1.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
61,1.7052681718676488,"0.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0"
62,1.6817528930103807,"3.0,1.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0"
63,1.6229844032762686,"3.0,4.0,3.0,1.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
64,1.5976506559151296,"3.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,1.0,3.0|2.0,3.0,4.0,0.0,1.0"
65,1.593740752336875,"3.0,0.0,3.0,3.0,1.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0"
66,1.5117088182231253,"0.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,2.0"
67,1.500969916502007,"1.0,4.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
68,1.4216894333091556,"3.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
69,1.2851709110377514,"3.0,4.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
70,1.2197538911902646,"2.0,2.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
71,1.1776692032816931,"3.0,3.0,3.0,1.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,2.0"
72,1.0666172225439685,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,2.0,3.0,1.0|3.0,4.0,2.0,3.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
73,1.0653209537623622,"4.0,0.0,0.0,1.0,3.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,0.0,2.0,2.0|1.0,1.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
74,1.0155580951100411,"3.0,3.0,1.0,1.0,3.0|2.0,1.0,2.0,0.0,1.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
75,0.8468277838061197,"0.0,4.0,1.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0"
76,0.8425163536637037,"3.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,2.0,3.0,4.0,3.0|1.0,2.0,0.0,0.0,1.0"
77,0.7409241256473321,"0.0,4.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0"
78,0.6510176634633221,"3.0,3.0,2.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,4.0,1.0"
79,0.6283153491454343,"1.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
80,0.6078084791980157,"3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,0.0,1.0"
81,0.5876328578167144,"1.0,2.0,3.0,0.0,3.0|2.0,2.0,2.0,2.0,3.0|3.0,4.0,1.0,2.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,2.0"
82,0.543669071219902,"3.0,4.0,3.0,2.0,2.0|3.0,1.0,2.0,0.0,2.0|2.0,1.0,1.0,3.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
83,0.5345402978955832,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,4.0,0.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
84,0.5272093612939799,"4.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,2.0"
85,0.5141521706238155,"2.0,3.0,3.0,1.0,2.0|3.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,2.0,1.0|4.0,0.0,4.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
86,0.3951420091125999,"3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,4.0,3.0|1.0,1.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
87,0.37042918002335556,"3.0,0.0,2.0,3.0,3.0|1.0,2.0,2.0,2.0,4.0|2.0,4.0,2.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
88,0.3698386210714569,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,4.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,4.0"
89,0.30279777976792366,"0.0,1.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,3.0|1.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,4.0,3.0"
90,0.24559653764226452,"3.0,1.0,0.0,4.0,3.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|1.0,2.0,2.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
91,0.20421195765877365,"2.0,2.0,0.0,1.0,2.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,1.0,4.0,0.0|4.0,0.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
92,0.15581368638620963,"3.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|0.0,3.0,2.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0"
93,0.07995319429207431,"0.0,2.0,3.0,0.0,2.0|4.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,4.0,2.0,2.0"
94,-0.10400542085325049,"0.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,2.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
95,-0.1624811947992957,"3.0,3.0,3.0,3.0,4.0|4.0,1.0,2.0,4.0,1.0|0.0,1.0,2.0,1.0,1.0|0.0,1.0,2.0,0.0,3.0|2.0,1.0,1.0,2.0,1.0"
96,-0.6079220473505175,"0.0,2.0,0.0,3.0,4.0|4.0,3.0,1.0,4.0,3.0|0.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
97,-0.6966277828109488,"0.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,0.0|3.0,4.0,1.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,0.0,3.0"
98,-0.8847537309241242,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,1.0,1.0|2.0,2.0,3.0,0.0,1.0"
99,-1.2557623805571105,"3.0,0.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
