Individual,Fitness,RobotStructure
16,4.012690212377763,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.777463736882275,"0.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,1.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,3.7419504214820147,"4.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,3.7095726705434333,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
20,3.692037118247726,"0.0,3.0,3.0,2.0,2.0|3.0,2.0,2.0,2.0,4.0|3.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
21,3.5667725752306976,"4.0,3.0,4.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0"
22,3.5127803832567444,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
23,3.4834989861629304,"4.0,3.0,3.0,0.0,2.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
24,3.4546224910466585,"1.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
25,3.4163834665241515,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,3.3639833796317613,"0.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,2.0,1.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
27,3.3609912857756123,"3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
28,3.3381299338823944,"0.0,4.0,3.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
29,3.2064644899641217,"0.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
30,3.099108970174965,"0.0,4.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
31,3.0571766335495396,"0.0,0.0,3.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
32,3.009090644328562,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
33,2.9987757881549,"4.0,3.0,3.0,1.0,0.0|3.0,0.0,2.0,2.0,4.0|2.0,1.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
34,2.938036710436814,"2.0,3.0,2.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
35,2.8709118673079894,"3.0,3.0,0.0,3.0,2.0|4.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
36,2.8200708460214874,"2.0,0.0,3.0,0.0,3.0|3.0,2.0,3.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
37,2.786676500854273,"2.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
38,2.7677669014095363,"0.0,0.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
39,2.701626574473439,"4.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
40,2.5793154877245965,"0.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
41,2.51255210051343,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
42,2.4631399568902235,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
43,2.4387523559966233,"2.0,1.0,3.0,2.0,3.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,1.0,2.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
44,2.430240245089154,"4.0,2.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,1.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
45,2.352357239433696,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
46,2.3052935416638722,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
47,2.2771550909907643,"4.0,3.0,2.0,0.0,3.0|2.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
48,2.2707336748446907,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
49,2.242294684639492,"3.0,4.0,3.0,0.0,4.0|2.0,3.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
50,2.241882455971057,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
51,2.162750832103151,"2.0,3.0,3.0,1.0,3.0|0.0,0.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
52,2.154749778252315,"0.0,3.0,2.0,3.0,2.0|2.0,3.0,2.0,1.0,4.0|2.0,3.0,2.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
53,2.1524514673753803,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
54,2.11845171215031,"4.0,2.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
55,2.1055514587986193,"1.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
56,2.009011521668935,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|0.0,1.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
57,2.0028659617632556,"4.0,0.0,0.0,4.0,2.0|3.0,0.0,4.0,1.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0"
58,1.9118208336352334,"0.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
59,1.8895870171255151,"2.0,3.0,0.0,1.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
60,1.8037374597155371,"0.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,4.0,2.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0"
61,1.7804866088192808,"4.0,3.0,0.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
62,1.7670495289210868,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
63,1.703278643258871,"2.0,3.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
64,1.687798205177652,"2.0,3.0,0.0,2.0,2.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
65,1.6516434099485118,"3.0,2.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
66,1.648460940838664,"3.0,1.0,3.0,1.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,1.0,3.0|1.0,1.0,0.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
67,1.5595420512743354,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
68,1.5310424960924034,"3.0,0.0,3.0,1.0,4.0|4.0,0.0,2.0,1.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
69,1.3741439103425763,"4.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
70,1.3713699406271778,"0.0,3.0,3.0,0.0,1.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
71,1.3518502444327087,"4.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
72,1.3510108709049506,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,1.0,2.0"
73,1.321584755367298,"2.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
74,1.319734941359779,"3.0,3.0,4.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
75,1.294378357449121,"3.0,3.0,3.0,0.0,2.0|0.0,2.0,4.0,4.0,2.0|2.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
76,1.25017482109634,"0.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
77,1.249760528904147,"2.0,3.0,3.0,0.0,2.0|3.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
78,1.1424497892108882,"3.0,3.0,2.0,1.0,2.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
79,1.0397574514749481,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0"
80,0.9205424346079721,"0.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,4.0"
81,0.9141306709907105,"0.0,3.0,3.0,1.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
82,0.7664896474436464,"1.0,3.0,3.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
83,0.7571085272878133,"3.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,0.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
84,0.6708106738183364,"2.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
85,0.6141328992638204,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
86,0.5555804023659402,"1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,3.0,4.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0"
87,0.41697138493531305,"0.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
88,0.40826632126203066,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0"
89,0.30551744872344955,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,0.0,4.0,1.0|2.0,2.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
90,0.284136687983058,"4.0,2.0,2.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,1.0,0.0,1.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
91,0.21002976311421406,"0.0,3.0,2.0,1.0,3.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,2.0,1.0"
92,0.17519189249084943,"0.0,2.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0"
93,-0.11689826354998786,"3.0,4.0,0.0,1.0,0.0|0.0,1.0,4.0,2.0,3.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,0.0,1.0"
94,-0.13905645772183078,"4.0,3.0,1.0,0.0,3.0|3.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
95,-0.16576841433067915,"4.0,2.0,4.0,1.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,4.0,2.0,0.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
96,-0.4401985974267331,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,1.0|0.0,1.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
97,-0.49115379987182406,"3.0,2.0,3.0,0.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,1.0,3.0|2.0,4.0,1.0,0.0,1.0"
98,-0.8113365690811575,"2.0,0.0,0.0,1.0,3.0|3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
99,-0.8518672032021027,"3.0,3.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,2.0|4.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,4.0"
