Individual,Fitness,RobotStructure
10,3.3519704109572896,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
11,3.3309203761379544,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,3.2069099566357924,"2.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
13,3.2000001417833075,"0.0,0.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
14,3.1749100549548825,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
15,3.1472492509034207,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
16,3.091551740408673,"2.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
17,3.0386602728843712,"1.0,0.0,0.0,3.0,3.0|2.0,2.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
18,3.0075024913009236,"3.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0"
19,2.9895545880241525,"3.0,3.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
20,2.9509134944811244,"2.0,0.0,3.0,1.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
21,2.876540595823662,"2.0,0.0,3.0,0.0,3.0|3.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,3.0,3.0"
22,2.7860800163442683,"3.0,0.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,2.0|4.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
23,2.7437919065667162,"2.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,2.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
24,2.652406200325613,"2.0,4.0,3.0,3.0,3.0|1.0,1.0,2.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
25,2.5508640814588257,"3.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
26,2.415212053262068,"2.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,2.412899473508525,"0.0,0.0,3.0,4.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
28,2.3718378919366954,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,1.0,0.0,1.0"
29,2.370436117476234,"0.0,3.0,3.0,0.0,3.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
30,2.354392114457803,"0.0,0.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
31,2.3303419835442134,"1.0,1.0,3.0,3.0,3.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
32,2.1205627911358165,"3.0,0.0,3.0,1.0,3.0|3.0,0.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
33,2.11822112305692,"0.0,3.0,3.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,3.0"
34,2.098619808662751,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0"
35,2.097129691676097,"0.0,0.0,3.0,3.0,3.0|2.0,1.0,2.0,1.0,4.0|1.0,4.0,2.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
36,2.086057183497928,"0.0,3.0,3.0,0.0,1.0|0.0,4.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
37,2.0659293682446096,"4.0,3.0,3.0,2.0,3.0|3.0,2.0,4.0,1.0,3.0|2.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
38,2.0217847924791394,"4.0,0.0,4.0,4.0,3.0|3.0,1.0,2.0,3.0,0.0|1.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
39,2.0061162667707233,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
40,1.9539118019787864,"1.0,3.0,3.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
41,1.8397222635703632,"2.0,0.0,4.0,4.0,3.0|2.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
42,1.8392979258097204,"0.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,4.0,0.0|1.0,2.0,3.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
43,1.7890587426829947,"0.0,0.0,3.0,1.0,3.0|3.0,0.0,4.0,3.0,4.0|1.0,2.0,3.0,2.0,2.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
44,1.7557857613337675,"2.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,4.0|1.0,0.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
45,1.7446342095494758,"4.0,0.0,3.0,2.0,2.0|4.0,2.0,1.0,2.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
46,1.6417477616411102,"0.0,0.0,1.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,2.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0"
47,1.6333132890020865,"1.0,3.0,1.0,1.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
48,1.6136604394874094,"0.0,3.0,3.0,0.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
49,1.6076200224355304,"4.0,3.0,3.0,2.0,3.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,2.0,3.0,2.0|1.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
50,1.5263485272895716,"1.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
51,1.4583645321116807,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
52,1.4447640820377672,"2.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,3.0|0.0,2.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,2.0,0.0,3.0"
53,1.3834412617677887,"0.0,3.0,2.0,2.0,2.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
54,1.35290599282827,"0.0,3.0,3.0,1.0,3.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,3.0,2.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
55,1.350398146481926,"2.0,0.0,3.0,4.0,3.0|2.0,1.0,2.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,0.0,1.0"
56,1.3425692639040465,"0.0,3.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,1.0,1.0"
57,1.3383672291608792,"3.0,0.0,3.0,3.0,3.0|4.0,2.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
58,1.3166873741944687,"2.0,3.0,3.0,0.0,4.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
59,1.2964426873136872,"4.0,0.0,3.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|1.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
60,1.2784794361763205,"2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,0.0,1.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0|2.0,1.0,0.0,1.0,3.0"
61,1.2752189070522573,"2.0,3.0,2.0,0.0,0.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|0.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
62,1.1699976415594155,"2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,4.0,4.0|2.0,2.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
63,1.1233423587038216,"2.0,0.0,4.0,3.0,4.0|2.0,2.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
64,1.0894461855965762,"2.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
65,0.9366505855804148,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
66,0.7564076236190019,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0"
67,0.633898356153339,"3.0,3.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,3.0,2.0|0.0,4.0,0.0,1.0,1.0"
68,0.6275790846128655,"2.0,0.0,3.0,1.0,2.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,3.0"
69,0.5926863915858205,"1.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,2.0,4.0|1.0,3.0,1.0,3.0,2.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,1.0,0.0,3.0"
70,0.5790039051662249,"0.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,1.0,4.0,2.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
71,0.4716221922897895,"2.0,0.0,4.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,1.0"
72,0.41267880167446686,"1.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,1.0,4.0|2.0,0.0,1.0,3.0,1.0|0.0,2.0,1.0,2.0,1.0|2.0,4.0,3.0,0.0,2.0"
73,0.400883662201563,"4.0,0.0,1.0,2.0,1.0|4.0,1.0,1.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|0.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
74,0.3927169281718035,"0.0,3.0,4.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,3.0"
75,0.3673126030588224,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
76,0.36674834122015976,"4.0,4.0,3.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|3.0,4.0,2.0,0.0,3.0"
77,0.3602192585730217,"2.0,1.0,3.0,0.0,3.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
78,0.35992036978717157,"0.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,0.0,4.0|1.0,4.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|2.0,3.0,1.0,0.0,1.0"
79,0.3035738518645644,"4.0,0.0,3.0,2.0,3.0|2.0,1.0,2.0,1.0,3.0|1.0,2.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,1.0"
80,0.26442783294564287,"3.0,3.0,3.0,1.0,3.0|2.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
81,0.24268189149375036,"2.0,1.0,2.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0|0.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0"
82,0.20996439489261565,"4.0,0.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,2.0,1.0,3.0,2.0|0.0,1.0,4.0,3.0,4.0|2.0,4.0,0.0,1.0,2.0"
83,0.18276376203316114,"2.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,0.0|1.0,0.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
84,0.11413851062376507,"1.0,2.0,3.0,0.0,1.0|0.0,2.0,2.0,1.0,4.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0"
85,0.07942772553842109,"0.0,4.0,3.0,1.0,3.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,2.0,2.0,4.0|2.0,4.0,0.0,0.0,2.0"
86,0.06540632898155202,"4.0,3.0,3.0,1.0,2.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,4.0"
87,0.027144633456905154,"0.0,3.0,3.0,0.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,2.0,1.0"
88,0.02268023357978255,"4.0,0.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,2.0,0.0,4.0,1.0|0.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,1.0"
89,-0.06624985737619893,"2.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,2.0,3.0,1.0|2.0,4.0,1.0,0.0,1.0"
90,-0.19321531697326486,"0.0,0.0,4.0,3.0,3.0|2.0,1.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
91,-0.3850247920131762,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
92,-0.45669653433203705,"0.0,0.0,0.0,1.0,4.0|0.0,1.0,2.0,2.0,4.0|3.0,4.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,0.0,1.0"
93,-0.5002485434124239,"3.0,4.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,1.0,0.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
94,-0.55039157887937,"2.0,3.0,4.0,0.0,4.0|0.0,0.0,1.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
95,-0.5745949134443736,"0.0,0.0,0.0,1.0,3.0|4.0,1.0,2.0,0.0,4.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
96,-0.5933345376649944,"0.0,1.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
97,-0.6050340678456675,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,3.0,0.0,3.0|0.0,4.0,1.0,3.0,4.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
98,-0.8382286735240922,"3.0,0.0,3.0,1.0,1.0|3.0,4.0,2.0,4.0,1.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,4.0"
99,-1.0231410302679282,"0.0,3.0,4.0,0.0,2.0|2.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0"
