Individual,Fitness,RobotStructure
18,1.1035332155661823,"0.0,0.0,4.0,0.0,2.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,1.0"
19,0.8946500032415351,"3.0,3.0,4.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0"
20,0.8229354797648815,"4.0,4.0,2.0,4.0,3.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,1.0|0.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,0.0"
21,0.7606314393820878,"4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,1.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
22,0.7530310092081891,"0.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|4.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0"
23,0.7297136775442586,"4.0,3.0,3.0,1.0,3.0|2.0,1.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,3.0,4.0,0.0,2.0"
24,0.7256121902170684,"2.0,0.0,2.0,1.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,2.0,1.0,2.0"
25,0.7014066711572675,"0.0,4.0,2.0,1.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,1.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0|0.0,1.0,0.0,1.0,3.0"
26,0.6778202542431189,"0.0,0.0,4.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|3.0,0.0,2.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0|2.0,2.0,4.0,0.0,1.0"
27,0.6602421094422191,"0.0,0.0,0.0,3.0,3.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0|1.0,4.0,1.0,0.0,2.0"
28,0.6465249909967501,"0.0,4.0,4.0,1.0,0.0|2.0,1.0,0.0,3.0,2.0|1.0,1.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0"
29,0.6393346697641858,"0.0,3.0,4.0,2.0,0.0|1.0,1.0,2.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|0.0,3.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0"
30,0.6275434788665606,"4.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,1.0,4.0,0.0,3.0|1.0,1.0,3.0,3.0,2.0"
31,0.5989236328947152,"0.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,0.0|2.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0"
32,0.5654566574624056,"0.0,3.0,4.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0|0.0,0.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0"
33,0.4743980920380977,"0.0,3.0,2.0,1.0,0.0|1.0,4.0,0.0,1.0,2.0|0.0,3.0,4.0,4.0,2.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,3.0,0.0,1.0"
34,0.4566666217488575,"0.0,3.0,2.0,0.0,0.0|4.0,1.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,3.0,0.0"
35,0.4421332810240265,"2.0,3.0,4.0,2.0,2.0|1.0,0.0,1.0,3.0,0.0|4.0,1.0,3.0,4.0,1.0|2.0,2.0,4.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0"
36,0.41532856767416293,"3.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,0.0,1.0,3.0"
37,0.38323536229995264,"1.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,4.0,2.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|2.0,1.0,3.0,1.0,2.0"
38,0.3717342929168313,"3.0,0.0,4.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,2.0|0.0,0.0,2.0,1.0,1.0"
39,0.3502678362982909,"0.0,4.0,3.0,0.0,3.0|4.0,4.0,1.0,1.0,4.0|0.0,1.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,2.0"
40,0.3308954712242605,"2.0,3.0,4.0,4.0,3.0|2.0,0.0,1.0,0.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,0.0"
41,0.28566155562919265,"0.0,3.0,0.0,1.0,3.0|0.0,3.0,0.0,1.0,2.0|0.0,4.0,3.0,2.0,1.0|0.0,3.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,0.0"
42,0.2639436893395297,"0.0,1.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,2.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,3.0|0.0,3.0,4.0,4.0,2.0"
43,0.2635412862608721,"4.0,4.0,4.0,4.0,3.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,3.0,2.0,0.0|0.0,4.0,4.0,1.0,3.0|0.0,1.0,0.0,0.0,1.0"
44,0.2505316267908798,"1.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|2.0,2.0,1.0,3.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,0.0"
45,0.245578782329751,"4.0,2.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,0.0|4.0,4.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0"
46,0.24473959486951863,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,2.0"
47,0.2330544921833405,"0.0,4.0,3.0,0.0,2.0|4.0,2.0,0.0,1.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,3.0,2.0,0.0"
48,0.22228254378399875,"0.0,3.0,3.0,1.0,2.0|0.0,4.0,0.0,1.0,2.0|1.0,1.0,1.0,1.0,4.0|2.0,4.0,1.0,4.0,0.0|4.0,2.0,0.0,3.0,3.0"
49,0.21365617288672167,"0.0,1.0,4.0,2.0,3.0|2.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0|1.0,2.0,1.0,2.0,1.0"
50,0.21042243988585418,"0.0,0.0,2.0,0.0,3.0|0.0,0.0,3.0,0.0,3.0|3.0,4.0,3.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
51,0.21023131142733403,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,3.0|1.0,2.0,2.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,3.0,2.0"
52,0.209216837332814,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0"
53,0.18070579676159076,"0.0,2.0,0.0,2.0,2.0|1.0,3.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,1.0,3.0"
54,0.14157816100175624,"0.0,0.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,4.0,0.0,0.0,0.0"
55,0.08708686315957964,"4.0,1.0,4.0,4.0,3.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,2.0|2.0,1.0,0.0,3.0,1.0"
56,0.08387310215693106,"1.0,4.0,2.0,3.0,2.0|0.0,3.0,0.0,1.0,1.0|1.0,4.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,3.0,4.0,3.0"
57,0.05191465964135733,"4.0,1.0,4.0,0.0,3.0|2.0,2.0,3.0,1.0,4.0|0.0,3.0,4.0,0.0,1.0|2.0,1.0,3.0,0.0,1.0|1.0,0.0,2.0,0.0,0.0"
58,0.02347250159836417,"4.0,3.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0|2.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,0.0,0.0"
59,0.010503407740296844,"4.0,3.0,2.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0|3.0,0.0,0.0,1.0,0.0|1.0,4.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,2.0"
60,0.01020756752926505,"0.0,0.0,1.0,2.0,2.0|2.0,2.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,1.0,4.0,4.0|0.0,1.0,2.0,2.0,3.0"
61,0.0057146354843572444,"0.0,4.0,0.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|4.0,2.0,0.0,3.0,3.0|4.0,4.0,3.0,0.0,4.0|0.0,0.0,0.0,1.0,2.0"
62,0.004769935390320668,"1.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,4.0,2.0|1.0,4.0,1.0,4.0,1.0|0.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,3.0,2.0"
63,0.0018821470609008406,"4.0,2.0,2.0,1.0,2.0|4.0,4.0,3.0,2.0,4.0|2.0,3.0,4.0,1.0,2.0|2.0,2.0,1.0,0.0,1.0|4.0,2.0,3.0,0.0,0.0"
64,-0.03247588211149799,"0.0,1.0,0.0,1.0,0.0|2.0,3.0,1.0,1.0,2.0|1.0,1.0,0.0,0.0,0.0|1.0,2.0,2.0,3.0,1.0|0.0,2.0,4.0,3.0,2.0"
65,-0.041456641331122035,"0.0,0.0,4.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|2.0,4.0,3.0,1.0,1.0"
66,-0.0530874999630323,"0.0,2.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0"
67,-0.06995858606645328,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,4.0,3.0,1.0,2.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,2.0,0.0,0.0"
68,-0.0895860639909597,"4.0,0.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,0.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,4.0|2.0,4.0,1.0,0.0,1.0"
69,-0.10206611589972303,"0.0,1.0,4.0,2.0,3.0|0.0,0.0,4.0,2.0,0.0|4.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,2.0,0.0|0.0,3.0,4.0,1.0,1.0"
70,-0.1253045513041241,"0.0,0.0,3.0,2.0,1.0|1.0,1.0,3.0,1.0,4.0|1.0,1.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
71,-0.17246988978714073,"3.0,3.0,4.0,2.0,3.0|4.0,2.0,1.0,1.0,2.0|3.0,4.0,0.0,2.0,0.0|2.0,3.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,3.0"
72,-0.1912511239128938,"0.0,1.0,4.0,2.0,3.0|0.0,3.0,4.0,2.0,3.0|4.0,1.0,2.0,3.0,2.0|0.0,0.0,0.0,1.0,2.0|0.0,4.0,1.0,1.0,3.0"
73,-0.21693610146834977,"0.0,0.0,0.0,2.0,2.0|0.0,3.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,2.0|1.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,3.0,0.0"
74,-0.23038851005989908,"4.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,0.0,2.0|2.0,4.0,4.0,2.0,1.0|2.0,2.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,0.0"
75,-0.23452813244346965,"0.0,0.0,3.0,1.0,3.0|0.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,4.0,2.0,2.0,0.0"
76,-0.31357315529345153,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,4.0,2.0,3.0,4.0|0.0,1.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0"
77,-0.31421919327338593,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,2.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0|2.0,1.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
78,-0.31816212100026464,"4.0,0.0,0.0,2.0,3.0|3.0,1.0,2.0,0.0,2.0|1.0,0.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,3.0,2.0"
79,-0.3320682732906905,"2.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,1.0,2.0|0.0,4.0,1.0,4.0,4.0|0.0,2.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
80,-0.35182413097781967,"0.0,4.0,0.0,4.0,3.0|2.0,2.0,0.0,1.0,4.0|2.0,0.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,3.0,2.0,0.0,0.0"
81,-0.3714793606467558,"0.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,0.0,3.0,1.0"
82,-0.392646841497835,"2.0,4.0,4.0,0.0,1.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,4.0|1.0,4.0,0.0,0.0,2.0"
83,-0.4007863048899832,"0.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,0.0,4.0|3.0,1.0,3.0,1.0,1.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,0.0,1.0,2.0"
84,-0.4198140491069132,"0.0,0.0,4.0,1.0,3.0|1.0,0.0,2.0,1.0,2.0|1.0,0.0,2.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,1.0,1.0"
85,-0.4749250970990431,"4.0,1.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,2.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,4.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0"
86,-0.5228700855931591,"3.0,1.0,4.0,2.0,3.0|1.0,0.0,2.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0"
87,-0.5494707369812311,"0.0,0.0,2.0,1.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,2.0,4.0,2.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,0.0"
88,-0.5983574782329467,"4.0,4.0,2.0,4.0,4.0|0.0,2.0,0.0,1.0,3.0|2.0,3.0,1.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,2.0,3.0"
89,-0.6083462705896117,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|4.0,1.0,0.0,2.0,2.0|2.0,1.0,4.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
90,-0.6402583468982569,"0.0,1.0,4.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|4.0,1.0,3.0,1.0,3.0|4.0,4.0,3.0,4.0,2.0|0.0,1.0,3.0,1.0,1.0"
91,-0.6778288716420093,"0.0,0.0,0.0,2.0,0.0|2.0,3.0,2.0,1.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0"
92,-0.7804858609845364,"1.0,0.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,4.0,1.0"
93,-0.7913791708763753,"2.0,0.0,4.0,0.0,3.0|3.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,0.0,4.0,2.0"
94,-0.8619510658484822,"4.0,1.0,4.0,4.0,3.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|0.0,0.0,4.0,1.0,1.0|0.0,0.0,4.0,0.0,1.0"
95,-0.9080958426305135,"0.0,3.0,4.0,1.0,0.0|2.0,1.0,0.0,1.0,2.0|1.0,3.0,4.0,2.0,0.0|0.0,4.0,0.0,4.0,1.0|0.0,4.0,3.0,0.0,1.0"
96,-1.1805178884863992,"0.0,3.0,2.0,0.0,3.0|1.0,3.0,0.0,0.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,3.0,1.0,4.0,2.0|0.0,4.0,1.0,3.0,3.0"
97,-1.2651252771735095,"0.0,3.0,3.0,2.0,2.0|1.0,1.0,3.0,3.0,0.0|4.0,2.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0"
98,-1.2749629182798823,"4.0,3.0,4.0,2.0,2.0|1.0,1.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,3.0,0.0"
99,-1.5492264060306742,"0.0,3.0,3.0,2.0,3.0|4.0,4.0,2.0,2.0,3.0|4.0,4.0,0.0,1.0,3.0|3.0,2.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0"
