Individual,Fitness,RobotStructure
20,1.1553455863610007,"3.0,0.0,3.0,1.0,1.0|2.0,1.0,0.0,1.0,3.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0"
21,1.1173143654890343,"2.0,1.0,3.0,2.0,2.0|0.0,0.0,4.0,2.0,4.0|0.0,0.0,4.0,2.0,3.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,0.0,1.0,3.0"
22,1.0978095036993099,"0.0,0.0,3.0,1.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,2.0,2.0,0.0,1.0|4.0,1.0,3.0,1.0,3.0|2.0,1.0,0.0,3.0,2.0"
23,1.0967170049498542,"2.0,0.0,1.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|4.0,0.0,4.0,4.0,2.0|1.0,4.0,4.0,3.0,0.0|1.0,3.0,0.0,3.0,1.0"
24,1.095883332856707,"0.0,4.0,2.0,4.0,3.0|3.0,1.0,4.0,0.0,4.0|2.0,0.0,1.0,3.0,1.0|4.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
25,1.0212333520364796,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
26,0.9999701770345627,"4.0,0.0,4.0,1.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,3.0"
27,0.9443500995392391,"0.0,1.0,1.0,2.0,1.0|4.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
28,0.8602788159875782,"0.0,0.0,3.0,0.0,1.0|0.0,1.0,4.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
29,0.8406243373112063,"2.0,4.0,2.0,2.0,0.0|1.0,2.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,2.0,0.0,0.0"
30,0.8163421139790693,"3.0,4.0,4.0,2.0,3.0|3.0,1.0,0.0,0.0,1.0|3.0,4.0,0.0,0.0,1.0|1.0,3.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,2.0"
31,0.7445506483598999,"2.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|0.0,2.0,3.0,3.0,1.0|2.0,1.0,4.0,0.0,3.0"
32,0.7107262629585988,"0.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,4.0|1.0,1.0,1.0,2.0,0.0|1.0,2.0,2.0,0.0,0.0"
33,0.6568819119850582,"3.0,0.0,3.0,1.0,3.0|3.0,2.0,4.0,0.0,2.0|3.0,0.0,1.0,3.0,1.0|0.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,0.0,2.0"
34,0.6514516501559399,"4.0,4.0,3.0,2.0,3.0|1.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|1.0,2.0,4.0,0.0,3.0|2.0,4.0,0.0,4.0,3.0"
35,0.6508401201474866,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0|4.0,3.0,2.0,3.0,1.0|4.0,1.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0"
36,0.6502278330921122,"4.0,0.0,3.0,1.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,2.0,2.0,3.0,1.0|4.0,1.0,2.0,1.0,2.0|2.0,4.0,0.0,0.0,4.0"
37,0.634717918035345,"0.0,0.0,4.0,1.0,3.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0|0.0,2.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,4.0"
38,0.6109810680825806,"0.0,4.0,3.0,2.0,0.0|2.0,1.0,1.0,0.0,1.0|3.0,3.0,0.0,3.0,1.0|1.0,3.0,4.0,2.0,0.0|2.0,4.0,2.0,0.0,0.0"
39,0.594076814164245,"3.0,0.0,3.0,3.0,1.0|3.0,2.0,2.0,0.0,4.0|0.0,3.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,2.0|0.0,1.0,0.0,3.0,2.0"
40,0.5871325777287595,"2.0,4.0,4.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|0.0,4.0,4.0,2.0,1.0|1.0,3.0,4.0,4.0,3.0|0.0,2.0,2.0,0.0,2.0"
41,0.5692719516246145,"0.0,0.0,4.0,2.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0"
42,0.5569887151521963,"0.0,0.0,0.0,1.0,3.0|2.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,0.0"
43,0.5557152526879335,"0.0,1.0,4.0,3.0,1.0|2.0,4.0,1.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,3.0|1.0,4.0,0.0,0.0,2.0"
44,0.5496010636894776,"1.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,0.0,3.0|3.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,3.0,1.0,0.0,2.0"
45,0.5143140166447046,"4.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,4.0,3.0,1.0|2.0,2.0,1.0,2.0,2.0|2.0,4.0,4.0,3.0,3.0"
46,0.4631834680345731,"4.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0|4.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,0.0,0.0|0.0,4.0,3.0,0.0,0.0"
47,0.4628997117896852,"0.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
48,0.44286439413069384,"2.0,3.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,1.0|3.0,2.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0"
49,0.3647510073706237,"0.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,1.0|3.0,4.0,3.0,2.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,1.0,4.0,0.0,2.0"
50,0.33300652438675066,"0.0,4.0,0.0,2.0,3.0|0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,2.0|1.0,2.0,1.0,3.0,1.0|0.0,0.0,2.0,0.0,3.0"
51,0.3241302516409531,"0.0,3.0,3.0,1.0,2.0|2.0,0.0,0.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0"
52,0.30923994660312,"2.0,1.0,3.0,2.0,0.0|0.0,2.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,0.0"
53,0.3058540237408421,"2.0,3.0,4.0,1.0,3.0|0.0,0.0,3.0,2.0,1.0|2.0,3.0,2.0,1.0,4.0|1.0,4.0,1.0,4.0,2.0|0.0,2.0,3.0,2.0,0.0"
54,0.28802946464554446,"2.0,1.0,3.0,2.0,3.0|3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,1.0,0.0,3.0"
55,0.26611619328617986,"0.0,2.0,4.0,2.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,3.0|0.0,3.0,0.0,0.0,0.0"
56,0.20903049095150622,"0.0,0.0,4.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,2.0,1.0,1.0|0.0,3.0,4.0,0.0,3.0|1.0,2.0,0.0,1.0,2.0"
57,0.18453284491426686,"0.0,4.0,3.0,2.0,1.0|3.0,2.0,4.0,1.0,4.0|4.0,4.0,4.0,4.0,1.0|0.0,2.0,4.0,4.0,3.0|0.0,4.0,1.0,0.0,0.0"
58,0.18196750958643204,"2.0,4.0,0.0,2.0,3.0|1.0,2.0,4.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,4.0,2.0|2.0,2.0,2.0,0.0,0.0"
59,0.17463238497122519,"3.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,0.0,4.0|3.0,2.0,0.0,3.0,1.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0"
60,0.15091962707168188,"0.0,0.0,4.0,1.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0|2.0,1.0,0.0,0.0,2.0"
61,0.15073170992051338,"3.0,1.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,4.0,2.0,3.0,1.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0"
62,0.14785263144080507,"0.0,4.0,4.0,1.0,3.0|1.0,3.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,2.0,0.0,0.0,0.0"
63,0.11753400717993162,"0.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,4.0,1.0|0.0,1.0,0.0,0.0,0.0"
64,0.08129384953616564,"0.0,0.0,2.0,1.0,3.0|3.0,2.0,4.0,4.0,2.0|3.0,2.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,2.0"
65,0.06122780912937059,"2.0,4.0,3.0,2.0,4.0|2.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,0.0,0.0"
66,0.047301801959619805,"0.0,0.0,4.0,1.0,0.0|3.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,2.0"
67,0.01810930661301291,"0.0,3.0,4.0,1.0,3.0|1.0,1.0,1.0,0.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
68,0.002610222614764346,"2.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,1.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,1.0,2.0"
69,-0.006797222809996006,"3.0,0.0,3.0,1.0,3.0|2.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|2.0,4.0,2.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0"
70,-0.013819545551325085,"0.0,1.0,3.0,2.0,2.0|2.0,0.0,3.0,0.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0"
71,-0.024817677840717256,"2.0,4.0,4.0,2.0,4.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,0.0,0.0"
72,-0.055601981021004554,"3.0,0.0,4.0,1.0,2.0|4.0,4.0,4.0,0.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0"
73,-0.060838321835697706,"3.0,2.0,3.0,2.0,1.0|4.0,4.0,1.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,2.0,3.0,0.0,0.0"
74,-0.11392130633735822,"2.0,4.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,2.0|2.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0"
75,-0.13989608372316006,"3.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,0.0,2.0|3.0,0.0,0.0,3.0,4.0|1.0,1.0,1.0,3.0,1.0|0.0,1.0,0.0,4.0,3.0"
76,-0.14746372104111946,"2.0,1.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,1.0,4.0,0.0,1.0|0.0,4.0,2.0,3.0,1.0"
77,-0.16926472757111904,"2.0,1.0,2.0,2.0,0.0|3.0,0.0,4.0,1.0,2.0|0.0,0.0,0.0,3.0,3.0|0.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,2.0"
78,-0.17918408733570765,"0.0,0.0,1.0,4.0,2.0|1.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,1.0,3.0|1.0,0.0,0.0,3.0,3.0"
79,-0.1808606505958295,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,2.0,1.0,1.0,1.0|1.0,2.0,1.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
80,-0.18794994666595383,"0.0,1.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,2.0|2.0,2.0,4.0,3.0,1.0|1.0,1.0,1.0,2.0,3.0|1.0,2.0,2.0,0.0,3.0"
81,-0.27886698012203076,"0.0,0.0,4.0,1.0,0.0|1.0,2.0,4.0,1.0,4.0|1.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,1.0"
82,-0.3220397580903834,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,0.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
83,-0.41400355453011106,"0.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,0.0|2.0,4.0,0.0,1.0,2.0"
84,-0.4535834180904364,"1.0,0.0,3.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|3.0,1.0,1.0,3.0,4.0|1.0,3.0,0.0,0.0,2.0"
85,-0.4792703315464689,"2.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,0.0,0.0"
86,-0.4860817604206037,"0.0,1.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,4.0|1.0,4.0,3.0,4.0,2.0|4.0,1.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,3.0"
87,-0.4974618632435901,"2.0,0.0,4.0,1.0,1.0|2.0,2.0,1.0,0.0,2.0|4.0,2.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,3.0|2.0,1.0,3.0,3.0,0.0"
88,-0.5041090910708,"2.0,1.0,2.0,3.0,4.0|2.0,1.0,2.0,1.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,4.0,1.0,0.0"
89,-0.5232254702185373,"3.0,0.0,1.0,2.0,0.0|4.0,0.0,4.0,0.0,3.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,0.0|2.0,1.0,2.0,3.0,0.0"
90,-0.6630268881218868,"3.0,2.0,3.0,1.0,0.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,2.0,3.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0"
91,-0.6661830498800061,"0.0,3.0,3.0,1.0,3.0|3.0,1.0,4.0,3.0,2.0|2.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|1.0,2.0,0.0,2.0,3.0"
92,-0.6758442107182798,"2.0,1.0,3.0,1.0,3.0|1.0,1.0,0.0,2.0,1.0|4.0,1.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
93,-0.689594004204209,"3.0,4.0,4.0,2.0,3.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
94,-0.8577135881341896,"2.0,2.0,3.0,2.0,3.0|4.0,4.0,1.0,1.0,2.0|0.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|0.0,2.0,4.0,1.0,2.0"
95,-0.909788299602116,"0.0,2.0,2.0,3.0,2.0|2.0,2.0,2.0,3.0,2.0|0.0,3.0,2.0,4.0,3.0|2.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0"
96,-0.9917573732683149,"0.0,2.0,4.0,4.0,1.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0"
97,-0.9952600240689569,"0.0,4.0,3.0,1.0,3.0|1.0,1.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0"
98,-1.110960747882854,"0.0,0.0,4.0,1.0,1.0|4.0,2.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,2.0,4.0,1.0,0.0|2.0,4.0,0.0,3.0,0.0"
99,-2.176407840268621,"1.0,3.0,3.0,0.0,3.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,0.0,0.0"
