Individual,Fitness,RobotStructure
50,2.365108037825716,"3.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,0.0,4.0|4.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
51,2.352458890091176,"0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
52,2.346535927459788,"4.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
53,2.3239678619100155,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
54,2.238280800846903,"0.0,3.0,4.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
55,2.1971681875304307,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,1.0,0.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
56,2.1511566720823554,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
57,2.125051267773998,"0.0,2.0,3.0,3.0,1.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
58,2.103321416443956,"3.0,4.0,3.0,0.0,3.0|3.0,2.0,3.0,1.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
59,2.1022135797581183,"4.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,0.0,4.0|0.0,4.0,0.0,1.0,3.0|3.0,1.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
60,2.0559623604840285,"4.0,3.0,0.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
61,2.0188612808097735,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0"
62,1.9900029109615551,"0.0,3.0,3.0,2.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
63,1.8607103475435747,"1.0,3.0,3.0,2.0,1.0|1.0,0.0,2.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
64,1.8427180610858478,"4.0,3.0,2.0,0.0,3.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
65,1.8370200399308025,"2.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
66,1.8310456149741339,"4.0,3.0,0.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
67,1.7472502539911907,"1.0,3.0,0.0,2.0,2.0|3.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
68,1.7180441012101102,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
69,1.7141782923674556,"4.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
70,1.7010713989772217,"4.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,2.0"
71,1.603885359500663,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,2.0,1.0|2.0,1.0,1.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
72,1.5338185288708532,"0.0,0.0,3.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
73,1.528979233673985,"0.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
74,1.5269003958282847,"3.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
75,1.440542895419483,"4.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,3.0"
76,1.4400980305020648,"4.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|2.0,0.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0"
77,1.3981488819765222,"4.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,1.0,4.0|4.0,4.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,0.0,1.0"
78,1.3678631990939591,"4.0,3.0,3.0,2.0,3.0|2.0,1.0,2.0,2.0,4.0|4.0,4.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
79,1.3305003002191342,"4.0,3.0,3.0,2.0,2.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
80,1.3134279986449005,"0.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,3.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
81,1.2058713197695476,"0.0,3.0,3.0,1.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
82,1.0959178107761438,"0.0,3.0,4.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
83,0.9452135108882033,"0.0,3.0,3.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
84,0.8756761004837239,"0.0,3.0,0.0,0.0,2.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,0.0|0.0,1.0,1.0,1.0,3.0|2.0,3.0,0.0,0.0,1.0"
85,0.766722025455355,"3.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,2.0,2.0|2.0,3.0,1.0,2.0,2.0|0.0,3.0,2.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
86,0.6758800225766987,"3.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
87,0.5509082371615585,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,4.0"
88,0.5416160092010325,"0.0,3.0,3.0,1.0,4.0|4.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,2.0,3.0|0.0,2.0,0.0,3.0,1.0"
89,0.36977454969341017,"4.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|1.0,4.0,2.0,1.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
90,0.2845808875322738,"0.0,4.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
91,0.227553243870815,"0.0,3.0,3.0,0.0,4.0|2.0,3.0,1.0,1.0,4.0|4.0,3.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
92,0.21987164669669684,"4.0,3.0,3.0,2.0,3.0|3.0,0.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
93,-0.21664407218212994,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,1.0"
94,-0.3784446968757787,"0.0,3.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
95,-0.48756369385400833,"3.0,3.0,0.0,3.0,2.0|3.0,2.0,3.0,4.0,2.0|4.0,4.0,0.0,2.0,1.0|0.0,1.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
96,-0.5241634708473036,"4.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0"
97,-0.5773520883162132,"2.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|4.0,4.0,2.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
98,-0.6889402492406547,"0.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,4.0|2.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0"
99,-1.5691156472753518,"0.0,2.0,2.0,1.0,2.0|4.0,3.0,1.0,4.0,4.0|4.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
