Individual,Fitness,RobotStructure
50,2.5303628365815984,"4.0,1.0,3.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
51,2.4851112644592175,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
52,2.4745303900816187,"3.0,3.0,3.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,4.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
53,2.4412435940365564,"1.0,3.0,3.0,3.0,3.0|0.0,2.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
54,2.3443473176239187,"0.0,3.0,3.0,1.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
55,2.2851248089714815,"3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
56,2.170261386988007,"0.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
57,2.13924394081761,"0.0,1.0,4.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
58,2.057194269018621,"2.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
59,1.9112702170939577,"0.0,4.0,1.0,0.0,4.0|3.0,3.0,4.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
60,1.8992315223595135,"4.0,3.0,3.0,1.0,4.0|2.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
61,1.8274165939309277,"3.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0"
62,1.7987720379544845,"4.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,0.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
63,1.755539603980855,"4.0,3.0,3.0,2.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,2.0,4.0,1.0|4.0,1.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,1.0"
64,1.746457641718823,"0.0,2.0,4.0,3.0,2.0|4.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
65,1.737370538826497,"0.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|2.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
66,1.6687681282577846,"4.0,3.0,2.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0"
67,1.6325476400095607,"3.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,0.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0"
68,1.5967269770436021,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
69,1.5914823958693043,"4.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,0.0,2.0,3.0|2.0,1.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
70,1.542290134813523,"4.0,4.0,3.0,1.0,0.0|3.0,2.0,2.0,2.0,3.0|3.0,4.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
71,1.4550927056352987,"4.0,3.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|2.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,2.0"
72,1.4236282884159095,"3.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,1.0|2.0,1.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
73,1.388452639476927,"0.0,2.0,3.0,2.0,4.0|1.0,0.0,2.0,2.0,0.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0"
74,1.3595982212371762,"4.0,4.0,3.0,0.0,3.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0"
75,1.3046178229542178,"0.0,3.0,0.0,2.0,0.0|4.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
76,1.1985236649801236,"3.0,3.0,0.0,2.0,2.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0"
77,1.1419734900136214,"4.0,3.0,0.0,1.0,3.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
78,1.0491811665268902,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
79,1.005313762984341,"4.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,2.0,2.0|4.0,3.0,0.0,3.0,2.0"
80,0.7940822503444597,"0.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,1.0,3.0|3.0,4.0,2.0,0.0,1.0"
81,0.7704504195875878,"0.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,2.0,0.0,3.0|3.0,2.0,0.0,0.0,1.0"
82,0.7022611584618379,"0.0,3.0,3.0,1.0,2.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
83,0.6738110165935632,"3.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
84,0.650181637430545,"3.0,3.0,3.0,0.0,2.0|3.0,1.0,2.0,2.0,4.0|4.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
85,0.6174005699702216,"1.0,2.0,3.0,2.0,1.0|1.0,3.0,4.0,4.0,0.0|0.0,3.0,2.0,2.0,2.0|4.0,1.0,2.0,3.0,4.0|3.0,3.0,0.0,0.0,2.0"
86,0.5235387848751012,"1.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0|3.0,3.0,1.0,0.0,1.0"
87,0.5031773498558366,"4.0,3.0,1.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
88,0.4449394311544501,"3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,1.0,4.0,1.0|3.0,1.0,4.0,1.0,3.0|3.0,4.0,1.0,0.0,1.0"
89,0.42099623859335666,"0.0,4.0,0.0,1.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
90,0.2430112913238341,"1.0,2.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,0.0,3.0|2.0,2.0,3.0,0.0,0.0"
91,0.23167118750845295,"0.0,3.0,3.0,2.0,2.0|2.0,0.0,2.0,2.0,4.0|3.0,1.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,2.0"
92,0.07302234926085832,"3.0,3.0,3.0,1.0,2.0|2.0,3.0,1.0,3.0,4.0|0.0,4.0,1.0,1.0,2.0|4.0,2.0,2.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
93,0.011199368161580459,"0.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
94,0.010657526998870515,"1.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,2.0,2.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0"
95,-0.057684933415057926,"3.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|1.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
96,-0.12282217882383978,"4.0,3.0,3.0,2.0,3.0|2.0,4.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
97,-0.14876829847891374,"4.0,2.0,0.0,0.0,3.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
98,-0.2383504742395846,"3.0,3.0,0.0,0.0,2.0|1.0,2.0,3.0,4.0,1.0|0.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,1.0"
99,-0.550200140364643,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,2.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
