Individual,Fitness,RobotStructure
37,2.480830922484414,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
38,2.455757801805181,"0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0|2.0,4.0,0.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
39,2.3938728519901455,"0.0,3.0,3.0,2.0,2.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,1.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
40,2.3854029919146242,"3.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
41,2.330159414325324,"3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
42,2.303992574660514,"0.0,4.0,3.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
43,2.2375616467694366,"2.0,4.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
44,2.2373623441923876,"0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|1.0,4.0,1.0,0.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
45,2.1776989506236983,"0.0,3.0,4.0,3.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,4.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
46,2.16847621326409,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
47,2.0294019122433684,"0.0,3.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
48,1.9936012060982722,"2.0,4.0,0.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
49,1.9626713092957409,"3.0,4.0,0.0,2.0,3.0|0.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,1.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0"
50,1.9096692369551111,"0.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
51,1.897894829296011,"3.0,3.0,0.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,2.0,1.0"
52,1.8734234739832858,"1.0,2.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0"
53,1.8177756968672183,"1.0,3.0,3.0,1.0,3.0|0.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
54,1.761620373510147,"1.0,2.0,3.0,3.0,0.0|2.0,4.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
55,1.7182363727033416,"1.0,4.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0"
56,1.5977118963613164,"0.0,1.0,3.0,0.0,1.0|1.0,4.0,0.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
57,1.49328453226884,"3.0,0.0,4.0,1.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
58,1.4835126292831966,"2.0,3.0,0.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,1.0"
59,1.3692658137610914,"0.0,0.0,3.0,0.0,1.0|3.0,4.0,1.0,2.0,2.0|3.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,2.0,2.0"
60,1.3150750920447005,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0"
61,1.3038480261514398,"1.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|4.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0"
62,1.289776144621981,"1.0,0.0,4.0,2.0,4.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
63,1.2490265596430246,"3.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
64,1.102234088636965,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|1.0,4.0,1.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0"
65,1.09318152077736,"2.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|0.0,3.0,2.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
66,1.0713817543470041,"1.0,3.0,2.0,2.0,0.0|0.0,2.0,4.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
67,1.052145388245457,"1.0,0.0,4.0,3.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|4.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
68,1.0371391832070156,"0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|2.0,4.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0"
69,1.0267335654086804,"2.0,2.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|0.0,4.0,0.0,1.0,1.0"
70,1.0142572522550455,"2.0,3.0,1.0,0.0,4.0|4.0,1.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,1.0,0.0,1.0"
71,0.9374637720085536,"2.0,2.0,3.0,4.0,3.0|2.0,0.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,1.0|0.0,1.0,2.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0"
72,0.9161995335275792,"3.0,3.0,3.0,2.0,1.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,0.0,1.0"
73,0.9005554145190537,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,4.0"
74,0.876470432183916,"3.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0"
75,0.7255581995268253,"1.0,3.0,2.0,0.0,4.0|2.0,3.0,4.0,4.0,2.0|3.0,4.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0"
76,0.6397301242274447,"1.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
77,0.5676536692921075,"0.0,0.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,0.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,3.0,1.0,0.0,1.0"
78,0.4654395767547459,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,1.0,4.0|3.0,4.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
79,0.35817205439742034,"0.0,0.0,0.0,3.0,3.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,0.0|0.0,1.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
80,0.34498125545771136,"3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|0.0,3.0,0.0,0.0,3.0"
81,0.3003220970525736,"3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
82,0.2785859897333506,"3.0,3.0,1.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0"
83,0.252668288991031,"4.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,2.0,3.0"
84,0.22061858414448832,"3.0,3.0,2.0,1.0,3.0|4.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
85,0.2121444514962017,"0.0,2.0,3.0,0.0,3.0|0.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
86,0.1436882688518621,"3.0,0.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
87,0.09740510814084202,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0"
88,0.0951472825539183,"0.0,0.0,3.0,3.0,3.0|3.0,2.0,4.0,0.0,4.0|1.0,0.0,2.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
89,0.03318160972330486,"1.0,0.0,4.0,0.0,3.0|2.0,1.0,2.0,2.0,2.0|3.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,3.0"
90,-0.010514123138117337,"2.0,3.0,0.0,3.0,3.0|2.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,1.0"
91,-0.06547914001059213,"1.0,4.0,3.0,2.0,3.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,2.0,2.0|0.0,2.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,1.0"
92,-0.06705901019013005,"0.0,0.0,4.0,0.0,3.0|3.0,1.0,4.0,3.0,4.0|1.0,3.0,2.0,0.0,1.0|0.0,2.0,1.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
93,-0.33142620437176196,"2.0,3.0,4.0,0.0,1.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0"
94,-0.36077501715869836,"2.0,0.0,0.0,1.0,3.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
95,-0.4096470032835762,"1.0,4.0,3.0,0.0,1.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,3.0,0.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
96,-0.42946702887246596,"3.0,3.0,3.0,0.0,4.0|4.0,4.0,1.0,4.0,2.0|3.0,0.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,0.0"
97,-0.559994802272021,"2.0,4.0,4.0,0.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,4.0"
98,-0.6110009386262828,"3.0,3.0,3.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,1.0,4.0,1.0"
99,-0.6267361546761279,"2.0,2.0,3.0,1.0,3.0|3.0,2.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
