Individual,Fitness,RobotStructure
16,2.9700864370303606,"3.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
17,2.921573878783452,"3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
18,2.8613094121185485,"1.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,3.0,4.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
19,2.8309191196437644,"0.0,0.0,3.0,2.0,2.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
20,2.798829797171286,"4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
21,2.77087606007667,"1.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
22,2.7494547629143073,"1.0,0.0,3.0,2.0,2.0|4.0,2.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,3.0"
23,2.7314305425915553,"3.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
24,2.659878100669207,"1.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|4.0,2.0,1.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
25,2.653938126027041,"1.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,2.0"
26,2.5713246198631103,"0.0,0.0,4.0,3.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,1.0,0.0,2.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
27,2.5555509793750577,"0.0,0.0,3.0,2.0,2.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
28,2.4384518567300857,"0.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,2.0,0.0|2.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
29,2.433578151650685,"1.0,0.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
30,2.4328345298278897,"0.0,0.0,0.0,1.0,3.0|0.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
31,2.428454570928016,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
32,2.417158769204794,"3.0,2.0,1.0,2.0,3.0|2.0,2.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0"
33,2.403283497977557,"0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
34,2.3772091770081594,"1.0,0.0,3.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
35,2.342382743443695,"2.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
36,2.307402294863238,"2.0,4.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
37,2.2913434109308493,"2.0,4.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,2.0"
38,2.2252189754312823,"2.0,3.0,3.0,3.0,4.0|2.0,2.0,2.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0"
39,2.111415412998877,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0"
40,2.0436493356700822,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,2.0,1.0"
41,1.9874439251070373,"1.0,0.0,0.0,3.0,3.0|3.0,2.0,2.0,3.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
42,1.9743613464253016,"3.0,3.0,3.0,2.0,2.0|4.0,2.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
43,1.9707180351307314,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,2.0,2.0,3.0"
44,1.9632987435218243,"1.0,1.0,2.0,0.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
45,1.9592667776490487,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
46,1.9390697139871778,"0.0,3.0,4.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0"
47,1.9380182876422272,"2.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
48,1.921885280085522,"0.0,0.0,3.0,1.0,3.0|0.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
49,1.787576443551766,"1.0,0.0,4.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,0.0,3.0"
50,1.7640126776332943,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
51,1.6290828829222428,"0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,2.0,3.0|3.0,4.0,0.0,2.0,1.0"
52,1.5840430904436251,"0.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
53,1.5644818898464803,"0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|1.0,4.0,3.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
54,1.5602135863984856,"2.0,2.0,3.0,1.0,0.0|1.0,1.0,1.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,2.0,3.0"
55,1.5543366114284822,"2.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0|2.0,1.0,4.0,0.0,1.0"
56,1.5248086761017898,"0.0,3.0,2.0,1.0,3.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
57,1.3512866655989817,"2.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
58,1.3467255454381362,"4.0,0.0,3.0,2.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
59,1.3262512037987062,"2.0,1.0,3.0,0.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,2.0,2.0,1.0|0.0,2.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
60,1.2866452041927463,"0.0,0.0,3.0,0.0,3.0|0.0,1.0,2.0,2.0,3.0|1.0,0.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
61,1.1998328404299023,"3.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
62,1.18762412256615,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,1.0"
63,1.1438362571046505,"3.0,3.0,3.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
64,1.1009119695307608,"3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
65,1.0808740433870418,"1.0,0.0,3.0,3.0,4.0|2.0,0.0,2.0,4.0,1.0|4.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0"
66,0.9102915279586439,"2.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,1.0|1.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0|0.0,0.0,0.0,0.0,3.0"
67,0.9032523501995458,"2.0,3.0,1.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
68,0.8536699868262518,"2.0,0.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
69,0.8418204644403897,"2.0,0.0,1.0,3.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
70,0.8347679638983464,"3.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
71,0.811917002779024,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,0.0,2.0,4.0|2.0,2.0,2.0,3.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
72,0.7761506509626209,"0.0,3.0,3.0,2.0,3.0|0.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,2.0,2.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
73,0.6777899381953087,"1.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|2.0,2.0,1.0,2.0,2.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,0.0,0.0,1.0"
74,0.6583555862888696,"3.0,0.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,2.0|4.0,4.0,1.0,3.0,2.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,2.0,0.0,3.0"
75,0.6314386897515466,"0.0,0.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
76,0.5636446119396596,"0.0,3.0,1.0,0.0,4.0|3.0,0.0,4.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
77,0.5536757195772041,"0.0,0.0,3.0,3.0,3.0|2.0,2.0,2.0,2.0,4.0|1.0,0.0,2.0,3.0,2.0|2.0,2.0,3.0,0.0,1.0|1.0,4.0,1.0,0.0,1.0"
78,0.5263387404805855,"4.0,3.0,3.0,0.0,4.0|2.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,4.0,1.0|1.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,0.0"
79,0.5153815235442556,"2.0,0.0,3.0,0.0,1.0|1.0,2.0,4.0,4.0,4.0|4.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
80,0.4725308131792124,"0.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
81,0.27889150058700524,"0.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,4.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|2.0,1.0,0.0,2.0,1.0"
82,0.19597905496793877,"2.0,1.0,0.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,4.0,3.0"
83,0.168577472996138,"2.0,0.0,3.0,1.0,3.0|3.0,2.0,3.0,0.0,3.0|3.0,2.0,2.0,0.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,3.0,2.0,1.0,3.0"
84,0.14148577889651626,"0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,0.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0|0.0,4.0,1.0,1.0,3.0"
85,0.10303518293763225,"0.0,0.0,1.0,4.0,3.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,1.0,2.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0"
86,0.08467649189647947,"3.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,1.0,2.0|0.0,4.0,0.0,1.0,1.0"
87,0.07745401286270698,"1.0,0.0,0.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
88,0.014797268759207893,"2.0,3.0,3.0,0.0,3.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,2.0,2.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0"
89,-0.006062653535467255,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,1.0,0.0,3.0|3.0,1.0,1.0,2.0,1.0"
90,-0.0383813055948542,"3.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,1.0,3.0"
91,-0.12700275967497332,"0.0,1.0,3.0,0.0,1.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
92,-0.13261982296948466,"0.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,1.0,4.0|1.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
93,-0.31489836153176504,"2.0,3.0,4.0,4.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
94,-0.47352440870082657,"2.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,0.0,2.0"
95,-0.4835693845576172,"0.0,0.0,3.0,1.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
96,-0.5913347876232539,"0.0,0.0,3.0,3.0,3.0|1.0,1.0,2.0,2.0,4.0|1.0,1.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,2.0,3.0"
97,-0.6204078520141245,"4.0,0.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,4.0"
98,-0.7982800586073595,"0.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,2.0,2.0|2.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
99,-1.1406487538364356,"3.0,3.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,4.0,2.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,0.0,4.0"
