Individual,Fitness,RobotStructure
20,1.8453561839440193,"2.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,0.0,2.0|1.0,3.0,1.0,3.0,2.0|2.0,1.0,4.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
21,1.809920495896098,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
22,1.7716970619059744,"0.0,4.0,3.0,1.0,4.0|0.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,2.0,2.0|4.0,3.0,1.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0"
23,1.7601610100288108,"4.0,1.0,3.0,4.0,0.0|2.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,2.0"
24,1.7305495419076065,"4.0,4.0,4.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
25,1.5947470848284468,"0.0,4.0,3.0,2.0,1.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,2.0,4.0,2.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
26,1.5314851207964075,"0.0,1.0,3.0,4.0,3.0|3.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,2.0,3.0"
27,1.5264019262201673,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,4.0,2.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
28,1.509855947985582,"1.0,0.0,1.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
29,1.4452620009207628,"2.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,1.0|1.0,3.0,0.0,4.0,1.0|2.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
30,1.439587134592914,"2.0,1.0,3.0,2.0,4.0|0.0,0.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,2.0|1.0,3.0,1.0,0.0,3.0|2.0,4.0,0.0,2.0,2.0"
31,1.3900060485075867,"0.0,1.0,3.0,1.0,1.0|3.0,1.0,2.0,2.0,4.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,2.0,1.0,3.0|2.0,4.0,3.0,0.0,3.0"
32,1.3402188499061898,"4.0,2.0,4.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|0.0,2.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,3.0"
33,1.3232292940196972,"2.0,3.0,4.0,2.0,0.0|2.0,0.0,0.0,2.0,2.0|0.0,0.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0"
34,1.253249888982317,"0.0,3.0,3.0,0.0,3.0|3.0,2.0,1.0,0.0,2.0|0.0,2.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,0.0"
35,1.215128583978811,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,1.0,0.0,3.0"
36,1.1630195067606763,"1.0,1.0,2.0,4.0,0.0|2.0,1.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
37,1.153126694392848,"1.0,3.0,3.0,0.0,2.0|3.0,0.0,1.0,0.0,2.0|1.0,2.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
38,1.1501789598662555,"2.0,1.0,0.0,3.0,0.0|2.0,1.0,4.0,1.0,4.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,1.0"
39,1.143733726465132,"2.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0"
40,1.1374085755089416,"0.0,0.0,4.0,2.0,3.0|3.0,4.0,2.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0|1.0,4.0,2.0,3.0,3.0|3.0,2.0,3.0,2.0,1.0"
41,1.1235586900072336,"0.0,1.0,0.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0"
42,1.109076103108543,"2.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,1.0,4.0|4.0,4.0,1.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
43,1.0525647854435645,"0.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,0.0,4.0|3.0,4.0,0.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
44,0.9853912055552851,"2.0,0.0,2.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|4.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,2.0"
45,0.9589147248650934,"0.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,0.0,1.0|1.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,2.0"
46,0.9234023565652617,"0.0,3.0,4.0,0.0,2.0|0.0,2.0,3.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,2.0,1.0|4.0,4.0,2.0,0.0,3.0"
47,0.9110174772295973,"0.0,0.0,0.0,1.0,3.0|1.0,1.0,2.0,1.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|2.0,4.0,3.0,0.0,1.0"
48,0.9069048249913643,"0.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|2.0,1.0,4.0,1.0,3.0|2.0,3.0,4.0,0.0,3.0"
49,0.8982532186679648,"2.0,0.0,3.0,1.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|2.0,2.0,0.0,3.0,2.0"
50,0.8628485331270821,"2.0,0.0,3.0,2.0,1.0|1.0,1.0,3.0,0.0,2.0|1.0,3.0,1.0,0.0,2.0|0.0,3.0,4.0,1.0,3.0|0.0,2.0,3.0,0.0,3.0"
51,0.8339507973769507,"0.0,0.0,3.0,4.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
52,0.8131319076585536,"3.0,1.0,3.0,3.0,2.0|0.0,1.0,2.0,2.0,4.0|0.0,1.0,3.0,1.0,2.0|0.0,3.0,0.0,1.0,3.0|0.0,4.0,3.0,2.0,1.0"
53,0.7938947158940534,"0.0,1.0,3.0,4.0,3.0|2.0,1.0,2.0,1.0,4.0|0.0,0.0,2.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
54,0.7935759325036568,"2.0,0.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|0.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,0.0,2.0"
55,0.7867843544637413,"2.0,1.0,1.0,2.0,0.0|4.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
56,0.7832623993922966,"2.0,1.0,3.0,3.0,4.0|0.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,2.0,0.0,2.0"
57,0.7630833145642258,"0.0,4.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0"
58,0.7411960151895022,"1.0,2.0,4.0,1.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|0.0,4.0,2.0,3.0,1.0|2.0,1.0,2.0,3.0,3.0"
59,0.7405840783676362,"3.0,3.0,3.0,1.0,3.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,2.0,2.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0"
60,0.7041953885526043,"2.0,0.0,3.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0|2.0,3.0,0.0,3.0,2.0"
61,0.6942212928861135,"3.0,0.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,0.0,0.0,3.0"
62,0.6929245310256444,"0.0,0.0,3.0,1.0,0.0|3.0,4.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,2.0,3.0,3.0|3.0,3.0,0.0,1.0,0.0"
63,0.6886518814992401,"0.0,4.0,4.0,1.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,3.0,3.0,1.0,1.0|2.0,1.0,4.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0"
64,0.6880680529356374,"1.0,1.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0|0.0,4.0,3.0,1.0,1.0"
65,0.6861957505475506,"0.0,1.0,3.0,1.0,3.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,0.0,2.0|1.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0"
66,0.6776346595137956,"2.0,3.0,4.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0|3.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,0.0"
67,0.6583502399818422,"1.0,0.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,1.0|3.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
68,0.6352017090800904,"0.0,1.0,3.0,2.0,0.0|0.0,0.0,3.0,1.0,2.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,0.0"
69,0.6334259904841725,"0.0,3.0,3.0,3.0,3.0|2.0,1.0,1.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,1.0,1.0,1.0,3.0|0.0,4.0,3.0,3.0,2.0"
70,0.5481601186523998,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
71,0.5247528123050511,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,1.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
72,0.5073761725900943,"0.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,2.0|2.0,1.0,2.0,2.0,3.0|2.0,3.0,0.0,3.0,2.0"
73,0.4822575212864309,"2.0,1.0,3.0,2.0,2.0|3.0,1.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,4.0,4.0,1.0|2.0,4.0,0.0,0.0,3.0"
74,0.46841202792742526,"0.0,0.0,1.0,1.0,3.0|1.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0"
75,0.45811578958528254,"0.0,0.0,4.0,4.0,3.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0"
76,0.3587825087023352,"0.0,1.0,3.0,1.0,1.0|2.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0"
77,0.31812109697621066,"0.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,2.0,1.0|2.0,0.0,0.0,3.0,3.0"
78,0.3158094713528169,"0.0,4.0,4.0,1.0,4.0|4.0,3.0,2.0,0.0,1.0|3.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0"
79,0.2992859439731905,"3.0,1.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0"
80,0.28978795989251804,"0.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
81,0.23022727812991128,"0.0,1.0,4.0,2.0,3.0|2.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|4.0,3.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0"
82,0.2083625335511166,"0.0,0.0,3.0,1.0,3.0|0.0,4.0,2.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
83,0.20162880940626926,"2.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|3.0,0.0,3.0,0.0,2.0|0.0,1.0,2.0,3.0,3.0|0.0,1.0,3.0,0.0,4.0"
84,0.10206571647032203,"0.0,1.0,4.0,3.0,0.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0"
85,0.05773368849221322,"0.0,1.0,2.0,1.0,0.0|0.0,1.0,0.0,2.0,1.0|1.0,1.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,0.0"
86,0.041635920123463954,"0.0,0.0,4.0,2.0,3.0|3.0,0.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,4.0"
87,0.03298712137012272,"2.0,0.0,3.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,3.0,3.0|1.0,3.0,3.0,2.0,3.0|2.0,2.0,2.0,0.0,3.0"
88,0.02523656704490529,"2.0,4.0,4.0,1.0,3.0|2.0,0.0,1.0,2.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,4.0,3.0,0.0,1.0|0.0,4.0,2.0,4.0,3.0"
89,-0.036875461261965115,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,2.0"
90,-0.04498421548450443,"2.0,4.0,4.0,4.0,3.0|2.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
91,-0.10710537091410152,"4.0,2.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,4.0|0.0,0.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0"
92,-0.11887878723146836,"0.0,3.0,3.0,2.0,3.0|3.0,2.0,4.0,0.0,4.0|1.0,3.0,2.0,0.0,1.0|2.0,3.0,4.0,0.0,3.0|1.0,4.0,4.0,3.0,2.0"
93,-0.1550554932898495,"0.0,1.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|4.0,0.0,4.0,1.0,4.0|3.0,1.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
94,-0.16643271715399102,"0.0,1.0,3.0,1.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,1.0,3.0,3.0,0.0|2.0,2.0,3.0,0.0,0.0"
95,-0.17919448587914094,"0.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,4.0,2.0|1.0,3.0,2.0,1.0,1.0|2.0,2.0,1.0,0.0,3.0"
96,-0.6892874978954983,"0.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0|3.0,1.0,1.0,1.0,2.0|2.0,3.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0"
97,-0.8903164754398242,"0.0,1.0,3.0,4.0,3.0|3.0,1.0,3.0,1.0,4.0|1.0,0.0,1.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
98,-0.9783191338067619,"2.0,0.0,3.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,0.0,3.0"
99,-0.9858605809686839,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|1.0,1.0,0.0,1.0,1.0|0.0,0.0,0.0,4.0,2.0"
