Individual,Fitness,RobotStructure
38,1.660007502505559,"2.0,0.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,3.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0"
39,1.636680861811469,"0.0,4.0,0.0,3.0,3.0|1.0,4.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0"
40,1.6283874932954476,"3.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,1.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
41,1.6091455856285342,"0.0,4.0,3.0,0.0,4.0|0.0,2.0,2.0,2.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
42,1.584837397161371,"0.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
43,1.546498922496828,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,4.0,0.0,3.0"
44,1.5125200051098326,"0.0,4.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,4.0,1.0|0.0,4.0,0.0,0.0,3.0"
45,1.5096520435920884,"0.0,4.0,3.0,4.0,2.0|0.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0"
46,1.4724368797054335,"1.0,3.0,3.0,0.0,4.0|0.0,2.0,2.0,0.0,4.0|1.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
47,1.4538047344210672,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
48,1.2275346637713207,"0.0,0.0,4.0,1.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0"
49,1.178261507493526,"0.0,0.0,1.0,1.0,2.0|0.0,0.0,0.0,3.0,4.0|3.0,2.0,1.0,4.0,2.0|2.0,1.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,2.0"
50,1.1641066175293513,"2.0,3.0,3.0,4.0,2.0|0.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|2.0,4.0,1.0,0.0,3.0"
51,1.1558201237593295,"1.0,0.0,3.0,2.0,3.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
52,1.1303774270530598,"0.0,0.0,0.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,2.0,3.0,3.0"
53,1.1247499402715229,"2.0,0.0,3.0,0.0,3.0|1.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
54,1.0636951528061453,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,1.0,1.0|2.0,2.0,0.0,0.0,2.0"
55,1.0142855791994942,"0.0,0.0,3.0,1.0,1.0|0.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
56,0.9870662853978799,"1.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0|2.0,4.0,1.0,0.0,1.0"
57,0.948769756757477,"3.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,2.0,2.0|3.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
58,0.9177202456905508,"0.0,0.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,3.0,3.0"
59,0.8685698689129897,"0.0,4.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|2.0,2.0,0.0,1.0,1.0|0.0,4.0,0.0,2.0,3.0"
60,0.8496861357314729,"2.0,0.0,4.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,1.0,2.0"
61,0.8485605330565723,"2.0,1.0,4.0,0.0,0.0|4.0,0.0,3.0,0.0,4.0|1.0,2.0,4.0,3.0,2.0|2.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0"
62,0.8005217390752842,"0.0,4.0,4.0,0.0,3.0|1.0,4.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
63,0.774037106668157,"2.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,3.0"
64,0.7599249838162714,"1.0,0.0,1.0,3.0,3.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
65,0.7522552788955538,"2.0,0.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0"
66,0.6315962735428793,"1.0,1.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,0.0,1.0"
67,0.5224762289654115,"1.0,1.0,2.0,1.0,3.0|2.0,1.0,2.0,2.0,4.0|1.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,2.0,3.0|4.0,2.0,2.0,0.0,2.0"
68,0.5204606180876394,"0.0,3.0,3.0,4.0,3.0|2.0,2.0,2.0,1.0,3.0|4.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0"
69,0.4581061638378967,"2.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,1.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,0.0,0.0,3.0"
70,0.4226645304991097,"2.0,0.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,1.0|3.0,2.0,2.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,2.0"
71,0.37684931648687126,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,3.0,2.0|0.0,2.0,2.0,3.0,3.0|2.0,2.0,2.0,1.0,1.0"
72,0.3570876294289163,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
73,0.3432414927707672,"2.0,3.0,3.0,0.0,3.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,0.0"
74,0.32415227266756597,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,4.0,1.0,4.0|3.0,2.0,2.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
75,0.26404785264288727,"0.0,3.0,0.0,4.0,4.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,3.0,1.0|2.0,3.0,0.0,0.0,4.0"
76,0.18670055687354592,"1.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,1.0|0.0,3.0,0.0,1.0,1.0|0.0,2.0,3.0,2.0,3.0"
77,0.14503392070830534,"0.0,0.0,2.0,1.0,3.0|0.0,3.0,2.0,2.0,3.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,1.0,2.0,1.0|2.0,4.0,0.0,3.0,3.0"
78,0.04451242265990857,"2.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0"
79,0.04116173092891562,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,1.0|1.0,4.0,1.0,3.0,2.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,0.0,0.0,4.0"
80,0.025380637036804377,"2.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
81,0.018844889412117316,"0.0,2.0,3.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|1.0,2.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
82,-0.009705296890223092,"0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,4.0|1.0,0.0,2.0,1.0,1.0|2.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,0.0,1.0"
83,-0.012943219988695465,"0.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
84,-0.04438778615609196,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0"
85,-0.04646188562964959,"1.0,2.0,3.0,2.0,2.0|0.0,0.0,1.0,0.0,2.0|1.0,2.0,0.0,2.0,2.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0"
86,-0.09500561730965218,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,4.0,1.0,1.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,0.0,3.0"
87,-0.10881210253308404,"0.0,4.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,3.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,0.0,1.0|2.0,4.0,1.0,3.0,3.0"
88,-0.13512795354838242,"3.0,0.0,4.0,1.0,3.0|3.0,4.0,1.0,2.0,2.0|0.0,2.0,2.0,2.0,3.0|0.0,1.0,2.0,3.0,3.0|2.0,4.0,2.0,4.0,1.0"
89,-0.164733045626289,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,2.0,1.0|0.0,0.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,2.0,3.0"
90,-0.21008055637780218,"0.0,3.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0"
91,-0.37049168992312953,"2.0,3.0,4.0,0.0,3.0|2.0,1.0,4.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,0.0,4.0,0.0"
92,-0.4551467913998063,"2.0,1.0,0.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,0.0,1.0|2.0,3.0,0.0,0.0,2.0"
93,-0.5852976139423195,"2.0,0.0,3.0,3.0,4.0|2.0,4.0,3.0,4.0,1.0|4.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,0.0,3.0"
94,-0.5899513711954696,"2.0,0.0,3.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,1.0,4.0,1.0|3.0,4.0,3.0,0.0,3.0|2.0,0.0,1.0,2.0,0.0"
95,-0.6149482626251677,"2.0,0.0,3.0,4.0,3.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,0.0,2.0|0.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,3.0"
96,-0.6711885163710569,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,0.0,1.0,0.0,1.0|1.0,3.0,0.0,0.0,1.0|0.0,3.0,4.0,2.0,3.0"
97,-0.8342082831804432,"1.0,3.0,0.0,1.0,4.0|0.0,1.0,4.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|2.0,4.0,2.0,0.0,1.0"
98,-0.909577262022416,"3.0,0.0,3.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0|4.0,4.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
99,-1.069935420160338,"2.0,3.0,3.0,4.0,2.0|0.0,4.0,3.0,4.0,4.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|2.0,1.0,1.0,0.0,1.0"
