Individual,Fitness,RobotStructure
38,1.4396291797303924,"0.0,0.0,4.0,1.0,1.0|2.0,3.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
39,1.421396042469334,"0.0,2.0,3.0,1.0,3.0|2.0,0.0,4.0,0.0,4.0|3.0,2.0,0.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
40,1.3996805525322424,"2.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
41,1.3776008798755695,"0.0,1.0,3.0,4.0,1.0|0.0,1.0,3.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|2.0,1.0,1.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0"
42,1.3665353159632856,"1.0,3.0,3.0,4.0,2.0|0.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
43,1.274471718599415,"0.0,0.0,3.0,2.0,3.0|0.0,0.0,2.0,2.0,2.0|0.0,0.0,2.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|1.0,2.0,3.0,2.0,1.0"
44,1.2490573495591184,"2.0,3.0,4.0,0.0,0.0|1.0,4.0,1.0,0.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,0.0"
45,1.1839838513564678,"0.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
46,1.1422791846487137,"2.0,0.0,4.0,2.0,0.0|3.0,4.0,2.0,2.0,1.0|1.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,2.0"
47,1.1218969441503985,"2.0,4.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
48,1.0990146550249462,"1.0,3.0,3.0,0.0,2.0|1.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
49,1.0352019379558872,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0"
50,1.0222825926660173,"0.0,0.0,0.0,1.0,3.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,2.0,4.0,1.0|0.0,1.0,2.0,4.0,3.0|0.0,4.0,3.0,0.0,3.0"
51,1.017238395602982,"0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
52,1.0014127139730744,"0.0,4.0,3.0,0.0,4.0|0.0,0.0,2.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|4.0,2.0,1.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0"
53,0.9397967293370691,"2.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,3.0,1.0|2.0,4.0,0.0,2.0,2.0"
54,0.937393934668584,"0.0,1.0,3.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,2.0,3.0,2.0,2.0"
55,0.9286057913044862,"3.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,0.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,0.0,0.0"
56,0.8875674037908688,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
57,0.8481514673813328,"2.0,1.0,4.0,0.0,2.0|0.0,0.0,3.0,0.0,3.0|3.0,0.0,1.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
58,0.8406195572146474,"2.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0"
59,0.7677810368960075,"4.0,2.0,4.0,0.0,3.0|2.0,0.0,1.0,3.0,4.0|0.0,2.0,3.0,1.0,3.0|4.0,1.0,2.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
60,0.7590342310446307,"1.0,0.0,1.0,4.0,3.0|2.0,1.0,2.0,2.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0"
61,0.7581455822462896,"2.0,0.0,3.0,1.0,1.0|3.0,1.0,2.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
62,0.723867251339018,"2.0,1.0,3.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|4.0,4.0,1.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0"
63,0.7153798905432618,"2.0,1.0,3.0,2.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,0.0,0.0,3.0"
64,0.7119325485340358,"1.0,0.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0|1.0,2.0,3.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
65,0.7039835424394643,"3.0,3.0,0.0,2.0,4.0|0.0,2.0,4.0,1.0,4.0|4.0,4.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
66,0.6793218017231277,"0.0,0.0,4.0,2.0,0.0|3.0,4.0,4.0,2.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,2.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0"
67,0.6485251196431999,"2.0,1.0,0.0,3.0,1.0|3.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,0.0"
68,0.6471729692944581,"1.0,0.0,0.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
69,0.6237847538259774,"2.0,4.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|1.0,4.0,2.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,4.0,3.0,2.0"
70,0.5271783561682928,"0.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,1.0|1.0,3.0,4.0,4.0,3.0|2.0,2.0,0.0,2.0,3.0"
71,0.5246237657040596,"2.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,0.0,1.0,3.0,4.0|1.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
72,0.4946790857347978,"1.0,4.0,1.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,4.0|2.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
73,0.49351099115242186,"1.0,3.0,4.0,2.0,0.0|0.0,0.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,2.0"
74,0.39553740628160494,"0.0,4.0,4.0,2.0,2.0|0.0,0.0,2.0,2.0,4.0|0.0,1.0,3.0,4.0,2.0|0.0,1.0,0.0,1.0,3.0|0.0,4.0,3.0,2.0,1.0"
75,0.37420584475489843,"0.0,1.0,1.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0|3.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
76,0.3466697257226974,"2.0,1.0,4.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,2.0"
77,0.32584925618803545,"0.0,0.0,3.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,2.0,2.0,4.0,1.0|0.0,1.0,3.0,1.0,4.0|4.0,1.0,3.0,3.0,2.0"
78,0.3185639283933145,"0.0,3.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,1.0,2.0,2.0|0.0,3.0,1.0,3.0,2.0|2.0,2.0,0.0,0.0,2.0"
79,0.3090550899473372,"3.0,0.0,3.0,2.0,3.0|4.0,4.0,1.0,4.0,4.0|0.0,4.0,1.0,4.0,2.0|2.0,3.0,1.0,0.0,3.0|2.0,3.0,0.0,0.0,3.0"
80,0.2997492581276011,"3.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
81,0.29524960677779605,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0"
82,0.2667502327711523,"0.0,1.0,3.0,2.0,2.0|1.0,0.0,3.0,2.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,4.0,4.0,3.0"
83,0.25169324001644955,"0.0,0.0,3.0,2.0,0.0|0.0,3.0,3.0,0.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,1.0,2.0,0.0,1.0|2.0,3.0,0.0,0.0,0.0"
84,0.2409201553515536,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
85,0.23221761818850117,"0.0,4.0,3.0,4.0,1.0|2.0,0.0,2.0,1.0,1.0|1.0,0.0,1.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
86,-0.010994125990891168,"0.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,3.0,4.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
87,-0.022090709445850454,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,3.0,0.0,4.0|2.0,4.0,2.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
88,-0.11063409803231103,"3.0,1.0,3.0,1.0,1.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,0.0,1.0,1.0"
89,-0.15595004641170954,"0.0,0.0,1.0,1.0,3.0|2.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,0.0"
90,-0.2171359410809931,"0.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,1.0,1.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0"
91,-0.3750615502345644,"0.0,0.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|0.0,2.0,2.0,3.0,1.0|0.0,2.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0"
92,-0.4448085042176383,"3.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,4.0|1.0,4.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,4.0|2.0,2.0,0.0,0.0,3.0"
93,-0.4508564625437649,"1.0,3.0,1.0,0.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,2.0"
94,-0.46053524079443375,"0.0,1.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,1.0,3.0,0.0,3.0|2.0,3.0,3.0,0.0,4.0"
95,-0.4630118597331449,"2.0,1.0,3.0,2.0,1.0|0.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,0.0,4.0"
96,-0.591915045111744,"4.0,3.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,0.0"
97,-0.7295543099556993,"2.0,2.0,2.0,4.0,1.0|1.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,2.0,3.0,2.0,3.0"
98,-0.7382017031572895,"2.0,1.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,4.0"
99,-0.9664664373446185,"0.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,2.0,0.0"
