Individual,Fitness,RobotStructure
13,0.4811885267360911,"0.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,3.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|0.0,0.0,4.0,0.0,4.0"
14,0.4539333593088275,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,2.0|1.0,1.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,0.0"
15,0.4468386408772058,"0.0,3.0,2.0,0.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,3.0|2.0,4.0,2.0,3.0,1.0|0.0,2.0,0.0,3.0,0.0"
16,0.42811031084736445,"0.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
17,0.40950605669722734,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
18,0.3864865662207157,"0.0,3.0,0.0,4.0,2.0|0.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,1.0,4.0,0.0,0.0"
19,0.29126008673857634,"0.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,2.0"
20,0.2833764361954404,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,2.0,0.0|3.0,1.0,3.0,0.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,0.2829627579087758,"0.0,3.0,0.0,0.0,0.0|4.0,1.0,0.0,1.0,4.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,2.0,1.0,2.0|4.0,0.0,1.0,0.0,0.0"
22,0.26307910570397247,"0.0,0.0,2.0,0.0,2.0|2.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0|2.0,1.0,0.0,2.0,3.0"
23,0.2610707559107931,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,2.0|3.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|0.0,4.0,3.0,4.0,4.0"
24,0.24799758292152485,"1.0,2.0,3.0,4.0,1.0|4.0,4.0,1.0,0.0,3.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,4.0,0.0"
25,0.21203477862495956,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,0.0,2.0,4.0,0.0"
26,0.2092354126173846,"4.0,4.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,0.0,4.0,0.0,0.0|2.0,4.0,2.0,4.0,4.0"
27,0.19620355703954107,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
28,0.19103930376656392,"0.0,1.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,2.0|0.0,3.0,0.0,4.0,0.0|1.0,2.0,0.0,3.0,4.0|0.0,2.0,2.0,1.0,0.0"
29,0.18654812073372762,"0.0,2.0,3.0,0.0,3.0|1.0,2.0,0.0,3.0,1.0|2.0,3.0,0.0,4.0,2.0|2.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,3.0"
30,0.18527809275044155,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
31,0.17490376149346548,"2.0,1.0,2.0,2.0,0.0|0.0,2.0,0.0,2.0,1.0|2.0,0.0,0.0,0.0,1.0|2.0,3.0,0.0,2.0,4.0|0.0,4.0,1.0,1.0,2.0"
32,0.1699279102591797,"0.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,0.0,1.0,0.0"
33,0.15118684807265093,"3.0,0.0,0.0,3.0,2.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,1.0,1.0|3.0,3.0,1.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0"
34,0.15000041317898433,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
35,0.1271521642816793,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0"
36,0.12280835225224301,"2.0,0.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,4.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0"
37,0.11700171950388344,"0.0,0.0,2.0,2.0,0.0|4.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
38,0.10848416580673959,"0.0,3.0,3.0,2.0,2.0|0.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,3.0"
39,0.09295755254565907,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,0.0,0.0,0.0"
40,0.08232727183539446,"4.0,4.0,1.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|1.0,0.0,2.0,4.0,2.0|4.0,3.0,0.0,2.0,0.0|2.0,2.0,2.0,3.0,1.0"
41,0.07064511595648998,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,2.0|2.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,4.0,1.0"
42,0.06960391877096417,"3.0,1.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,1.0|3.0,0.0,0.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0"
43,0.03216831031271161,"0.0,4.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,1.0|1.0,1.0,0.0,0.0,3.0|1.0,2.0,2.0,0.0,4.0|0.0,3.0,0.0,0.0,2.0"
44,0.030160105514255908,"0.0,4.0,4.0,0.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,3.0,1.0,4.0,2.0|4.0,1.0,4.0,2.0,2.0|0.0,2.0,2.0,0.0,0.0"
45,0.024350722874245334,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0"
46,0.01765632077266044,"0.0,0.0,1.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,1.0,1.0|1.0,3.0,2.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
47,0.008391277448421885,"0.0,1.0,2.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
48,0.005780405794335919,"2.0,1.0,2.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,1.0,0.0,2.0|0.0,1.0,1.0,3.0,2.0"
49,0.005418222330365041,"4.0,4.0,0.0,0.0,3.0|0.0,3.0,2.0,3.0,3.0|1.0,2.0,3.0,0.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,3.0"
50,0.004863295989375849,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0"
51,-0.007495471634450024,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,4.0,1.0,1.0,4.0|2.0,3.0,0.0,0.0,0.0"
52,-0.007533461458175572,"0.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0"
53,-0.01237436923426044,"1.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,4.0"
54,-0.01824059675022549,"2.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,2.0"
55,-0.028879618829055376,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
56,-0.032849163259747294,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,3.0"
57,-0.03707386305421145,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0"
58,-0.04099139447170608,"3.0,4.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
59,-0.04177501017207441,"0.0,2.0,0.0,3.0,0.0|3.0,1.0,0.0,2.0,3.0|2.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,1.0,4.0"
60,-0.04184491291912068,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0"
61,-0.04867775123828827,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
62,-0.05574086037142251,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,2.0,4.0,4.0,3.0"
63,-0.0685679609937242,"3.0,2.0,2.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,4.0,3.0"
64,-0.07899076168278862,"4.0,2.0,0.0,3.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,1.0,0.0|1.0,4.0,2.0,2.0,0.0"
65,-0.08762520645316557,"4.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
66,-0.10717849200669877,"0.0,0.0,2.0,1.0,0.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0"
67,-0.1155521810142956,"0.0,3.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0"
68,-0.11632247238655233,"0.0,3.0,2.0,3.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,3.0,0.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,3.0,3.0,4.0,2.0"
69,-0.13122114104816368,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0"
70,-0.14145421990251053,"0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,4.0,2.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,0.0,1.0,1.0|0.0,4.0,3.0,0.0,1.0"
71,-0.16214250306899156,"0.0,4.0,1.0,0.0,2.0|1.0,4.0,1.0,0.0,1.0|0.0,0.0,3.0,2.0,1.0|0.0,2.0,4.0,0.0,3.0|0.0,3.0,0.0,1.0,1.0"
72,-0.17552118466033986,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,1.0,3.0|0.0,1.0,4.0,0.0,3.0|0.0,3.0,3.0,0.0,0.0"
73,-0.18533836136355997,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,0.0,0.0"
74,-0.1895496250328425,"2.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,0.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0"
75,-0.22219864958005775,"0.0,0.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|0.0,2.0,3.0,2.0,3.0|1.0,2.0,2.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0"
76,-0.23283188274066108,"4.0,2.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,3.0,2.0,3.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,0.0"
77,-0.24205175890819164,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,0.0"
78,-0.3169783636986353,"4.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,2.0|2.0,0.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0"
79,-0.42314623836358634,"4.0,0.0,0.0,2.0,1.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0"
80,-0.4350915735988714,"1.0,2.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,3.0|1.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,2.0,1.0"
81,-0.4361542629243531,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
82,-0.44191454325951657,"4.0,2.0,2.0,0.0,2.0|2.0,3.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0"
83,-0.45095991609649055,"1.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,0.0,3.0|0.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0"
84,-0.4678327148887468,"1.0,4.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,2.0,0.0,2.0|4.0,4.0,3.0,4.0,2.0|1.0,0.0,4.0,0.0,4.0"
85,-0.5265601502139946,"0.0,2.0,2.0,2.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,2.0,3.0,0.0"
86,-0.5353426749721497,"0.0,0.0,0.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,0.0,3.0"
87,-0.5408354636693022,"0.0,4.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0"
88,-0.5958592025053155,"4.0,3.0,0.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,2.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0"
89,-0.6368812607591625,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0"
90,-0.6788889145109956,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
91,-0.679692368647946,"2.0,1.0,1.0,2.0,0.0|3.0,4.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,0.0|2.0,1.0,0.0,1.0,3.0|0.0,4.0,4.0,2.0,0.0"
92,-0.7155917770642617,"0.0,1.0,1.0,4.0,0.0|0.0,1.0,0.0,0.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,0.0"
93,-0.7293399592509904,"2.0,2.0,2.0,0.0,0.0|4.0,2.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|2.0,4.0,1.0,0.0,1.0"
94,-0.7860009500918932,"2.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0"
95,-0.8215324209794035,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,0.0,3.0,0.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,2.0,1.0,0.0"
96,-0.8809339975669888,"1.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,0.0,1.0|0.0,2.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
97,-0.9086233123303281,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
98,-1.8487550753591697,"3.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,0.0,0.0|4.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
99,-2.1508098690861197,"1.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0"
