Individual,Fitness,RobotStructure
20,3.5804813335870254,"1.0,3.0,1.0,4.0,2.0|3.0,2.0,2.0,1.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
21,3.4501620666783044,"3.0,3.0,3.0,0.0,2.0|1.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,1.0"
22,3.4485472282809724,"3.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
23,3.2842592533000543,"4.0,4.0,0.0,3.0,0.0|3.0,3.0,1.0,4.0,2.0|1.0,4.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
24,3.159497784471042,"3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
25,3.12506394305047,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,3.1157816334763826,"4.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,1.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,3.1060403128772296,"0.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|0.0,4.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
28,2.9652257792573344,"4.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
29,2.955657457507445,"4.0,3.0,3.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
30,2.945012127302425,"4.0,2.0,3.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
31,2.941197795326927,"1.0,3.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
32,2.896647408219441,"0.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
33,2.8720472398730164,"3.0,3.0,0.0,1.0,4.0|3.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
34,2.823734759414856,"3.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
35,2.683252767914963,"3.0,4.0,0.0,0.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
36,2.642120310755344,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,2.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0"
37,2.6145740873459635,"3.0,3.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
38,2.595481362623778,"0.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
39,2.498930363260743,"0.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,4.0,1.0,3.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
40,2.4674121728746363,"3.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,1.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
41,2.3795971314292266,"4.0,3.0,3.0,4.0,2.0|3.0,2.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
42,2.375256138101127,"2.0,3.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
43,2.372384825033286,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
44,2.362401974631676,"3.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
45,2.2680893084342895,"3.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,2.2638420062091784,"1.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
47,2.2125153199165344,"4.0,1.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0"
48,2.1320865831549,"0.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,3.0"
49,2.0005761349293367,"4.0,2.0,3.0,1.0,3.0|3.0,3.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
50,1.9456247460505027,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
51,1.8642242835411869,"3.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
52,1.834843149524718,"1.0,3.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
53,1.717623010256405,"3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
54,1.7082217017444967,"3.0,3.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,0.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
55,1.6961957990059744,"1.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
56,1.6865867588114745,"2.0,3.0,3.0,0.0,2.0|4.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
57,1.6065592408428182,"3.0,1.0,3.0,0.0,2.0|2.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0"
58,1.482229477252439,"4.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0"
59,1.4749923357366603,"0.0,1.0,1.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
60,1.4525901145595752,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
61,1.4307781967667517,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,1.0"
62,1.4188896408722607,"3.0,3.0,3.0,3.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|1.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
63,1.3054233625852174,"1.0,3.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
64,1.292655075946533,"0.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
65,1.2213582339047515,"4.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,3.0,3.0"
66,1.1622425880527634,"0.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,4.0,2.0|2.0,2.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
67,1.141050486305183,"0.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
68,1.1331325072270748,"2.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
69,1.0523757905155224,"0.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
70,1.0260851852667194,"4.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,2.0"
71,0.9034671327883627,"0.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,1.0,4.0|0.0,4.0,2.0,0.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
72,0.8484140873697724,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
73,0.7559938231085593,"1.0,0.0,3.0,0.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
74,0.7443648815503626,"3.0,2.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,0.0,3.0|0.0,2.0,2.0,0.0,2.0"
75,0.7437387428460619,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,1.0,2.0,4.0,2.0|0.0,1.0,2.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
76,0.6685456506030084,"0.0,2.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0"
77,0.6676874104628417,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,2.0"
78,0.5962571786979798,"4.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
79,0.5687915845512076,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0"
80,0.5316486493427033,"0.0,3.0,3.0,0.0,4.0|2.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|0.0,1.0,2.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0"
81,0.5020511986657562,"1.0,4.0,0.0,1.0,0.0|2.0,0.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,1.0"
82,0.4655821413219549,"4.0,3.0,0.0,0.0,2.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
83,0.32413779928594333,"0.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0"
84,0.2988394702217285,"4.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,3.0,1.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
85,0.27176912158680155,"0.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,0.0,3.0|2.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
86,0.1392373515314977,"4.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,4.0,4.0|0.0,3.0,2.0,0.0,3.0|0.0,3.0,0.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
87,0.07279923866456411,"3.0,3.0,1.0,0.0,3.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
88,0.05379932333399273,"0.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
89,0.03932488514213334,"0.0,3.0,3.0,0.0,3.0|3.0,2.0,0.0,4.0,4.0|2.0,4.0,1.0,1.0,3.0|0.0,1.0,0.0,3.0,2.0|2.0,4.0,3.0,0.0,1.0"
90,0.0035321310287714236,"3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,2.0,0.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
91,-0.11558132047627007,"0.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,0.0,1.0,1.0|0.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0"
92,-0.40132018181766377,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
93,-0.4069175043350741,"2.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|1.0,4.0,0.0,0.0,2.0"
94,-0.49128958762377334,"3.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0"
95,-0.6134573998251417,"3.0,4.0,0.0,0.0,1.0|1.0,0.0,2.0,4.0,4.0|2.0,4.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,2.0,2.0"
96,-0.6235842268119625,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,3.0,0.0,0.0,1.0"
97,-0.705735205478946,"4.0,1.0,3.0,0.0,3.0|1.0,2.0,2.0,2.0,1.0|0.0,4.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
98,-0.9649241446223086,"0.0,2.0,3.0,0.0,2.0|3.0,2.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
99,-1.9049926379984923,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,1.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
