Individual,Fitness,RobotStructure
12,1.1361387379435435,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0|3.0,0.0,0.0,1.0,2.0"
13,1.1294930140165,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0|0.0,1.0,0.0,0.0,2.0"
14,1.120323754325657,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,2.0|0.0,0.0,0.0,2.0,0.0"
15,1.019030755292086,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
16,0.9349990251490168,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,1.0"
17,0.8986315615694429,"2.0,3.0,0.0,3.0,4.0|0.0,4.0,2.0,2.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,0.0,0.0,2.0,2.0"
18,0.6528765758551919,"2.0,2.0,2.0,3.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,3.0|4.0,0.0,2.0,1.0,2.0"
19,0.2084266675679593,"0.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,1.0,2.0"
20,0.12798947423445461,"0.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
21,0.10054290265774979,"0.0,1.0,0.0,3.0,0.0|3.0,4.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,4.0,2.0"
22,0.09868183444619599,"0.0,1.0,0.0,2.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,0.0,1.0"
23,0.0655403253462149,"2.0,3.0,0.0,3.0,3.0|0.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0|3.0,0.0,0.0,2.0,1.0"
24,-0.015457337957137773,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,4.0"
25,-0.018359666915733597,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,1.0,0.0"
26,-0.2892190060755383,"0.0,0.0,0.0,3.0,0.0|4.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
27,-1.0463055073193028,"0.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,2.0|3.0,1.0,0.0,3.0,0.0"
28,-1.0736619234926117,"3.0,3.0,0.0,3.0,4.0|0.0,4.0,0.0,4.0,2.0|2.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,2.0"
29,-1.3512862184688603,"3.0,1.0,4.0,0.0,0.0|0.0,2.0,0.0,2.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,0.0"
