Individual,Fitness,RobotStructure
10,3.8160895912097583,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.8081075756499403,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.7761527457562747,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
13,3.7491085837081095,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.406389332977982,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
15,3.2381415879824536,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.8686102561175333,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
17,2.8562962920210904,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
18,2.665981113807311,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
19,2.349768201406766,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,2.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
20,2.346641196434497,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,2.2714367276482768,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
22,2.24571893480871,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,2.2117342393648123,"3.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.20942963180856,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,2.2032397961848953,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1354122845994814,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.084423638421583,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0"
28,1.815653750333051,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,0.14290143560884982,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
