Individual,Fitness,RobotStructure
11,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.8250336173847455,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.760472859178573,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.6869456996537955,"3.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.486727274607012,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.475192765113296,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.322626358456553,"3.0,1.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.820544381362335,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.519917111842188,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.5158778032270885,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
21,2.4522216621919046,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,2.433715204039385,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,2.3629550757934705,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
24,2.3362870613833904,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,2.274338433817248,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
26,1.2435365084987047,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,1.0"
27,0.12532948191754034,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
28,0.03819778356754355,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,4.0,3.0"
29,-0.00018464847996763067,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,1.0"
