Individual,Fitness,RobotStructure
12,0.413319232067036,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,0.0,2.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,2.0,1.0"
13,0.3723284077979921,"0.0,0.0,0.0,2.0,4.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,2.0"
14,0.3533612363561355,"0.0,0.0,0.0,2.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,0.0"
15,0.33945515698102374,"0.0,1.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,0.0"
16,0.23838822935135046,"0.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0|3.0,1.0,0.0,0.0,3.0"
17,0.11188071713757147,"3.0,1.0,0.0,3.0,0.0|0.0,4.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|0.0,0.0,0.0,0.0,2.0"
18,0.05873754114061386,"0.0,2.0,0.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,2.0,1.0"
19,0.04184388808255468,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,2.0|0.0,4.0,0.0,2.0,1.0"
20,0.034597697688179385,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,4.0,2.0|4.0,2.0,1.0,4.0,3.0|0.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,0.0,2.0"
21,0.033708517480466715,"0.0,1.0,3.0,0.0,0.0|2.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,4.0,3.0|0.0,4.0,0.0,2.0,3.0"
22,0.00034599476534530327,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,0.0"
23,-0.005875424222154868,"2.0,2.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,1.0,2.0"
24,-0.011727970728476755,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,0.0"
25,-0.025007211190084366,"0.0,1.0,0.0,0.0,0.0|4.0,2.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0|0.0,1.0,0.0,2.0,4.0"
26,-0.04790600824371993,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,1.0"
27,-0.0803565271329914,"0.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,1.0,0.0,0.0,0.0"
28,-0.08806621579606205,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,2.0,2.0,3.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
29,-0.08813451717165055,"0.0,1.0,0.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,0.0,3.0,4.0,3.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,2.0,0.0,2.0"
