Individual,Fitness,RobotStructure
10,2.6640240684910292,"3.0,1.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
11,2.583909931425679,"3.0,1.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
12,2.5764210590141547,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
13,2.5191311235466256,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,2.3596223598179664,"3.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
15,2.274822778751398,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,2.2696883881011933,"3.0,1.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
17,2.247505654952902,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0"
18,2.2425617587667075,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
19,2.2270915767739217,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
20,2.2255554036193024,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
21,2.1891375099647976,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
22,2.0902615590430433,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,2.0"
23,1.4509382657149046,"2.0,2.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
24,1.1176153361263468,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|1.0,2.0,0.0,0.0,0.0"
25,0.9974961958427057,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,0.0,4.0,0.0,1.0"
26,0.575564221415305,"3.0,3.0,1.0,2.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
27,0.12180804440687615,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
28,0.10061146209508237,"3.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,0.0767126187890283,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
