Individual,Fitness,RobotStructure
20,2.0545543832482966,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
21,2.0368208596612947,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
22,1.9175964518588768,"3.0,0.0,2.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,1.4748480077580812,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
24,1.4562697254128736,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,2.0|0.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.3430799473067456,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,4.0,1.0"
26,1.306962723049016,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,0.0,1.0"
27,1.141365622319916,"3.0,0.0,2.0,2.0,0.0|1.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
28,0.05002195424410294,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
29,0.031582400484241935,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0|0.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,0.0"
