Individual,Fitness,RobotStructure
12,2.238380596815387,"3.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
13,2.2328604648593067,"3.0,2.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
14,2.214864457041927,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
15,2.107159078746759,"3.0,0.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
16,2.023799536630428,"0.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,2.0022356687099503,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
18,1.958563454405266,"3.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
19,1.9288122818799054,"3.0,1.0,0.0,3.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,1.906712768459086,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
21,1.5078088888887635,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|0.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,0.0,2.0"
22,1.5009156392179892,"3.0,1.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,0.9769850546784877,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
24,0.759360892076839,"3.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,0.7061679590026232,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
26,0.22456309156850013,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0"
27,0.1359709258047337,"3.0,0.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|2.0,3.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
28,0.06983573846972052,"3.0,1.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
29,-0.014430264132937187,"3.0,0.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,4.0"
