Individual,Fitness,RobotStructure
20,1.9897427105868628,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,1.0"
21,1.8945486589098126,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
22,1.5971520011591795,"3.0,1.0,3.0,0.0,0.0|1.0,4.0,4.0,0.0,2.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,1.3846657794735946,"3.0,1.0,0.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
24,1.3683752871683994,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,2.0,2.0,3.0|3.0,0.0,1.0,0.0,3.0"
25,1.3304782744721086,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
26,1.3119137411039972,"2.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
27,0.4140107513672973,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
28,0.12511326826170255,"3.0,4.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,0.05886063065304037,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
