Individual,Fitness,RobotStructure
10,2.3068113215024706,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.2881799079069953,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
12,2.2351661932865143,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.197279393673999,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,2.182514389019699,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.1342252653130047,"3.0,4.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,2.0"
16,1.99777431085511,"3.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0"
17,1.9446350233063947,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0|1.0,4.0,0.0,0.0,3.0"
18,1.9205205796203249,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,1.9166024538232822,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.2854620538106547,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,1.2510331013455158,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
22,1.2422819206794695,"4.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,1.2165113470187257,"0.0,1.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
24,0.190046109495483,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,0.1685167106804506,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,0.16827311186183047,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,2.0"
27,0.167766936104984,"3.0,1.0,0.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.16247990400281132,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,3.0"
29,0.15118536453578668,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,0.0,2.0"
