Individual,Fitness,RobotStructure
13,0.16277332520840765,"0.0,2.0,0.0,2.0,4.0|1.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
14,0.07420448847762634,"1.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0"
15,0.07178076653170323,"3.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,0.004630043392203964,"3.0,1.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,-0.0023638804868470475,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
18,-0.02976204914446634,"3.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,-0.03084148327834424,"3.0,2.0,0.0,0.0,1.0|3.0,1.0,1.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,2.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
20,-0.033090643460103264,"3.0,1.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
21,-0.041420961433091597,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0"
22,-0.04340639564655707,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,-0.05088924936016165,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,-0.08785201470631249,"3.0,1.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,1.0|0.0,2.0,3.0,4.0,2.0|4.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
25,-0.09751368343980826,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,-0.19996622586000667,"0.0,2.0,0.0,4.0,1.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
27,-0.34699054037033245,"0.0,2.0,0.0,2.0,1.0|1.0,1.0,2.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
28,-1.410054172875029,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,4.0,4.0|0.0,0.0,4.0,4.0,4.0"
29,-1.4866309858411404,"0.0,2.0,0.0,2.0,3.0|1.0,1.0,0.0,1.0,2.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
