Individual,Fitness,RobotStructure
11,1.0904307829709539,"0.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
12,1.0845133543457557,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
13,1.0805569802547597,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
14,1.0460142983688137,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
15,1.0337546720344672,"3.0,3.0,2.0,0.0,1.0|0.0,2.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,1.0332846651841634,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
17,1.0266441898827738,"3.0,4.0,2.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
18,0.4431219806710302,"3.0,3.0,1.0,1.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
19,0.33065243245548265,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
20,0.2887342205465868,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
21,0.2880075569012584,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
22,0.2845771875380941,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
23,0.28096137175026875,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0"
24,0.25008312702063556,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
25,0.13827507837506153,"3.0,3.0,1.0,1.0,1.0|0.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
26,0.1368925085275871,"3.0,3.0,1.0,1.0,3.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
27,0.06324540051191585,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
28,0.015325074399863414,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,2.0"
29,0.002085201653672042,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
