Individual,Fitness,RobotStructure
10,2.5561972003327393,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.5477313928072416,"3.0,2.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.3582881662913846,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,2.221503762736044,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
14,2.2164813025418657,"3.0,3.0,1.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.2059726803491078,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
16,2.195688293479407,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.1730036600578564,"2.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1183800927956713,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.0215730635282427,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,1.7321699931035606,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,1.610796921218176,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,0.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
22,1.3153443162035183,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.3048760560483479,"3.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,1.224075182652015,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,1.2006926028640739,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,1.0406299808954336,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.21225716089003493,"4.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.15414180882353234,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.1104522177675557,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|0.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
