Individual,Fitness,RobotStructure
10,2.7712600628238313,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,2.4407832847625435,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3448066206757354,"1.0,3.0,3.0,0.0,2.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.3097145693680523,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,2.3085380676265896,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,0.0"
15,2.2741586015253974,"3.0,3.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2293533521306665,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
17,2.2254444546418126,"4.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.214404328179378,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,2.212557138773059,"3.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
20,2.210985287538236,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
21,2.179356096649801,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.122779517041573,"1.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.9294820362016052,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,1.5402402495451237,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,1.215554452707313,"2.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,1.21470394823314,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
27,0.17322641443672887,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,0.0,3.0,4.0|0.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
28,0.09615959022411152,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
29,0.04381048825589379,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,0.0"
