Individual,Fitness,RobotStructure
10,3.395372780968853,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,3.1700788253520136,"3.0,2.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.860136562477609,"3.0,3.0,0.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.6234258076609223,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,2.590574478044724,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
15,2.4099173629344866,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2340263668681364,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
17,2.2251763205817303,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.224940334685434,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2241561981265843,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.2196956865756974,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.2115677843246617,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1999686529492473,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1732855722009616,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.141713884598539,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
25,2.1398806869733775,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
26,2.1051166094085785,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.28449205348954926,"2.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.1466410443109622,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.10049643530345992,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
