Individual,Fitness,RobotStructure
20,1.365764901016408,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
21,1.1428344169541238,"3.0,3.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,0.0,4.0"
22,1.1280498914114472,"3.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
23,1.1233030509689255,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
24,1.0714132110532681,"0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
25,0.8525776910405359,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0"
26,0.28828614146092174,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
27,0.18178162202693987,"0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0"
28,0.17470451907094003,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,0.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
29,0.1698103976968524,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
