Individual,Fitness,RobotStructure
17,0.0945420353546308,"3.0,1.0,1.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,0.08153569097194491,"3.0,1.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,0.052148650191446155,"3.0,1.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
20,0.03734908137963305,"3.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
21,0.004394135673195576,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0"
22,0.002772978801554915,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|4.0,2.0,1.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
23,-0.0015625941549052835,"3.0,4.0,2.0,1.0,0.0|4.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
24,-0.00490230606274078,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|4.0,2.0,0.0,3.0,3.0"
25,-0.024021461210111172,"3.0,1.0,3.0,1.0,3.0|2.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,-0.04241853782011523,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,0.0|4.0,2.0,4.0,3.0,0.0"
27,-0.047395640407475625,"3.0,1.0,4.0,3.0,0.0|2.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.10078878494962834,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.11237047591172472,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,0.0,4.0,3.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
