Individual,Fitness,RobotStructure
10,2.1992366117703965,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.1863734441461373,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
12,2.097012046231722,"4.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,2.0944166155130195,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
14,2.0306544791745447,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,0.0"
15,1.9764867892355833,"3.0,3.0,2.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
16,1.9494680376235485,"3.0,3.0,2.0,0.0,2.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
17,1.8121032986104297,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,1.568396775507616,"0.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
19,1.245855134511194,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
20,1.1516580802923564,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
21,1.11571109989097,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,0.2890963979061575,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,0.17681885087199206,"0.0,4.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.17558509044524878,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,2.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,0.14080218994039984,"0.0,0.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
26,0.11370387138007165,"0.0,2.0,2.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.08383850806362336,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,4.0|4.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
28,0.06763103868003234,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
29,0.0201643525925137,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,2.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
