Individual,Fitness,RobotStructure
10,2.208759193198882,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.1962220301496926,"3.0,2.0,1.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
12,2.195451686781696,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,2.0"
13,2.194780403980129,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
14,2.145922661140481,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
15,2.1237624200364036,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
16,1.9941605365002117,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
17,1.9928859887418386,"4.0,3.0,2.0,0.0,3.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
18,1.9812948284587066,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0"
19,1.9389114285417959,"3.0,3.0,2.0,3.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
20,1.8902042259437954,"4.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,1.0,3.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,1.8662082861862284,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,1.7942831925237737,"3.0,3.0,2.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,2.0"
23,1.3930546785809073,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
24,1.2587848529605918,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,2.0"
25,1.1831601141467265,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,0.3306123283312835,"0.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.20816753751088085,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
28,0.18099012444312013,"1.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
29,0.14569132091229503,"3.0,3.0,2.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,2.0"
