Individual,Fitness,RobotStructure
10,-0.01267086746367696,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0"
11,-0.018833898471727784,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
12,-0.02195679288572938,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
13,-0.023679085386936305,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,3.0|0.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
14,-0.025343475461829634,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
15,-0.027960383351300355,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|0.0,2.0,0.0,0.0,2.0"
16,-0.029763901568270523,"4.0,2.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
17,-0.030589791197065064,"4.0,4.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
18,-0.03254224070150352,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
19,-0.0342419677120987,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
20,-0.03425170181163911,"4.0,4.0,2.0,0.0,4.0|0.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
21,-0.03482785287456652,"4.0,4.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
22,-0.03542948833408194,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
23,-0.04093536814291343,"4.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,4.0,3.0"
24,-0.05147452408926201,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
25,-0.05681626173003357,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
26,-0.07038397215815939,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,0.0"
27,-0.09434892892341085,"2.0,4.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,2.0"
28,-0.13608969382224073,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,0.0,1.0"
29,-0.15915526019983361,"3.0,2.0,2.0,1.0,4.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,2.0|0.0,2.0,0.0,3.0,0.0"
