Individual,Fitness,RobotStructure
10,2.9074683382345743,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.2492656474518795,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
12,2.2458400946763692,"3.0,4.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
13,2.2297156211125775,"3.0,3.0,3.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.1877577707328317,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.181973263859723,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.1649333172095098,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
17,2.162945029850791,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,2.1605654626139303,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
19,2.132379235725596,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,1.3036136329351267,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
21,1.2878717157107153,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
22,1.223215735670961,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
23,1.1963530318569477,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,4.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,1.181351956673548,"3.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,1.1593085407184063,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,1.106543675205293,"3.0,3.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
27,0.33349517999029765,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,0.0"
28,0.1749413322225981,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,0.15453265329314886,"1.0,3.0,3.0,0.0,1.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
