Individual,Fitness,RobotStructure
19,2.0032983428699427,"2.0,4.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
20,1.9069523887346789,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
21,1.76857084098661,"3.0,1.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,1.5310235056583157,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.2290423365512175,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
24,1.186421879196087,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,1.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,0.7765446860966108,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
26,0.3181512678642404,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,2.0,0.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,0.2761865097465427,"3.0,3.0,2.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.21052849324048117,"3.0,0.0,2.0,0.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.16223504862485755,"3.0,3.0,0.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
