Individual,Fitness,RobotStructure
10,2.422957756289764,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,2.413933250991178,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.3970201396455275,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,2.391530239182791,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|2.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.3820620867209166,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
15,2.3117104081805664,"3.0,3.0,4.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
16,2.2842661515390437,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.274460336039637,"3.0,3.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
18,2.2436160455695067,"3.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,2.233028556074564,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
20,2.1644495055442334,"3.0,3.0,2.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1631408915684993,"4.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,2.1612341533059842,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1578410024063346,"3.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,2.1323351936618464,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
25,2.0800327115756434,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
26,2.004917511611197,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.9810251791089089,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
28,0.14589873378296536,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,0.12855495064430167,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
