Individual,Fitness,RobotStructure
17,0.2521059587488808,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
18,0.25154879072811026,"0.0,0.0,0.0,0.0,1.0|3.0,1.0,0.0,3.0,3.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
19,0.24160334590725302,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,2.0,1.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,3.0"
20,0.1647083276422559,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,0.0,0.0,3.0,4.0"
21,0.07124934412419898,"3.0,1.0,3.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
22,0.03862732240152117,"2.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,2.0,0.0,3.0,0.0"
23,0.028395931149967357,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
24,0.01893490816475868,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
25,0.018417624591995474,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|2.0,2.0,0.0,3.0,2.0"
26,0.000554547844344111,"3.0,2.0,2.0,1.0,0.0|2.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
27,-0.007739687025444364,"3.0,2.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
28,-0.01052266772834154,"3.0,2.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
29,-0.16932544746763212,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
