Individual,Fitness,RobotStructure
10,2.885455836747929,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.56892743064624,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,2.5410629924335373,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.4796599674997823,"0.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.4188885756488347,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
15,2.3030777531051565,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
16,2.246528218694857,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
17,2.2302446502712665,"1.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.2293165226812004,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,2.226132367321814,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
20,2.22502094998128,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,2.204791600134452,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.1747426732940123,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,2.169604083161898,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
24,2.150635318277157,"3.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,2.0808752004499125,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.040651313581673,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,2.0072813739844033,"4.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.2002365737208882,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,1.1325448106616076,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
