Individual,Fitness,RobotStructure
18,2.0916675891809793,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,2.0"
19,2.0274424085559173,"4.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
20,1.9992909658057403,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
21,1.979480693151916,"4.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
22,1.9246204308032784,"3.0,2.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
23,1.9191924046148716,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|1.0,1.0,0.0,0.0,2.0"
24,1.1610148510563882,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
25,1.1255683411392925,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
26,1.090259455136616,"0.0,4.0,4.0,4.0,0.0|2.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.2924291739806874,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,0.1910476658210129,"3.0,3.0,2.0,4.0,0.0|4.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
29,0.13085766168434343,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
