Individual,Fitness,RobotStructure
10,2.6897708138856866,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
11,2.365006894234238,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3048756510462423,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.2271767833216574,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,2.2268284104525486,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
15,2.2263669752099275,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
16,2.203750042628021,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
17,2.203097963743341,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.1962860923011225,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1961078595965273,"3.0,3.0,2.0,0.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1674750751022636,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
21,2.1659851217420116,"2.0,3.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,2.147580437216282,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,2.1217891018966224,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
24,1.9997612983472726,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.9198950845905491,"3.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,1.266700431367459,"2.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.2266276810049728,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
28,0.14368107807415975,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,4.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,0.1370468856275464,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
